회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
파이낸셜뉴스신문(주),1078195321,2024,0,0.0003,0,1,TN
(주)아이엠티브이,1078196446,2022,0,0.0156,1,0,FP
(주)아이엠티브이,1078196446,2023,0,0.0005,0,1,TN
(주)아이엠티브이,1078196446,2024,0,0.0011,0,1,TN
(주)케이비에스엔,1078197289,2022,0,0.0005,0,1,TN
(주)케이비에스엔,1078197289,2023,0,0.0041,0,1,TN
(주)케이비에스엔,1078197289,2024,0,0.001,0,1,TN
(주)이루온아이앤에스,1078199894,2022,0,0.0014,0,1,TN
(주)이루온아이앤에스,1078199894,2023,0,0.0015,0,1,TN
(주)이루온아이앤에스,1078199894,2024,0,0.0015,0,1,TN
주식회사머니투데이방송,1078600057,2022,0,0.0007,0,1,TN
주식회사머니투데이방송,1078600057,2023,0,0.0004,0,1,TN
주식회사머니투데이방송,1078600057,2024,0,0.0003,0,1,TN
엘비텍주식회사,1078610652,2022,0,0.0006,0,1,TN
엘비텍주식회사,1078610652,2023,0,0.0004,0,1,TN
엘비텍주식회사,1078610652,2024,0,0.0012,0,1,TN
(주)디지털플러스시스템,1078614513,2022,0,0.002,0,1,TN
(주)디지털플러스시스템,1078614513,2023,0,0.0027,0,1,TN
(주)디지털플러스시스템,1078614513,2024,0,0.0016,0,1,TN
(주)인스웨이브,1078616054,2022,0,0.0017,0,1,TN
(주)인스웨이브,1078616054,2023,0,0.0007,0,1,TN
(주)인스웨이브,1078616054,2024,0,0.0426,1,0,FP
(주)스코넥엔터테인먼트,1078616262,2022,1,0.0902,1,1,TP
리치앤타임주식회사,1078618241,2022,0,0.0653,1,0,FP
리치앤타임주식회사,1078618241,2023,0,0.0037,0,1,TN
리치앤타임주식회사,1078618241,2024,0,0.0051,0,1,TN
주식회사지앤지커머스,1078628206,2022,0,0.0017,0,1,TN
주식회사지앤지커머스,1078628206,2023,0,0.0006,0,1,TN
주식회사지앤지커머스,1078628206,2024,0,0.0008,0,1,TN
우리올제시스템(주),1078629471,2022,0,0.0007,0,1,TN
우리올제시스템(주),1078629471,2023,0,0.0007,0,1,TN
우리올제시스템(주),1078629471,2024,0,0.0035,0,1,TN
(주)알앤비소프트,1078632618,2022,0,0.0404,1,0,FP
(주)알앤비소프트,1078632618,2023,0,0.0012,0,1,TN
(주)알앤비소프트,1078632618,2024,0,0.0015,0,1,TN
티에스라인시스템(주),1078635181,2022,0,0.0007,0,1,TN
티에스라인시스템(주),1078635181,2023,0,0.0002,0,1,TN
티에스라인시스템(주),1078635181,2024,0,0.0005,0,1,TN
(주)이머니,1078635691,2022,0,0.002,0,1,TN
(주)이머니,1078635691,2023,0,0.0019,0,1,TN
(주)이머니,1078635691,2024,0,0.0012,0,1,TN
(주)엑스퍼넷,1078640587,2022,0,0.0006,0,1,TN
(주)엑스퍼넷,1078640587,2023,0,0.003,0,1,TN
(주)엑스퍼넷,1078640587,2024,0,0.0018,0,1,TN
(주)피앤피시큐어,1078644093,2022,0,0.0005,0,1,TN
(주)피앤피시큐어,1078644093,2023,0,0.0006,0,1,TN
(주)피앤피시큐어,1078644093,2024,0,0.0012,0,1,TN
(주)에이스토리,1078644564,2022,0,0.0018,0,1,TN
(주)에이스토리,1078644564,2023,0,0.0046,0,1,TN
(주)에이스토리,1078644564,2024,0,0.4284,1,0,FP
주식회사유알피,1078655270,2022,0,0.0009,0,1,TN
주식회사유알피,1078655270,2023,0,0.0003,0,1,TN
주식회사유알피,1078655270,2024,0,0.0004,0,1,TN
(주)베이넥스,1078671299,2022,0,0.0012,0,1,TN
(주)베이넥스,1078671299,2023,0,0.0011,0,1,TN
(주)베이넥스,1078671299,2024,0,0.0011,0,1,TN
(주)한국금융아이티,1078672376,2022,0,0.0002,0,1,TN
(주)한국금융아이티,1078672376,2023,0,0.0002,0,1,TN
(주)한국금융아이티,1078672376,2024,0,0.0003,0,1,TN
(주)이투데이,1078676896,2022,0,0.0004,0,1,TN
(주)이투데이,1078676896,2023,0,0.0004,0,1,TN
(주)이투데이,1078676896,2024,0,0.0007,0,1,TN
(주)호아소프트,1078677783,2022,0,0.0003,0,1,TN
(주)호아소프트,1078677783,2023,0,0.0002,0,1,TN
(주)쿠콘,1078685702,2022,0,0.001,0,1,TN
(주)쿠콘,1078685702,2023,0,0.0009,0,1,TN
(주)쿠콘,1078685702,2024,0,0.0015,0,1,TN
주식회사싸이웰시스템,1078688709,2022,0,0.0004,0,1,TN
주식회사싸이웰시스템,1078688709,2023,0,0.0005,0,1,TN
주식회사싸이웰시스템,1078688709,2024,0,0.0004,0,1,TN
나이스신용평가(주),1078701956,2022,0,0.0006,0,1,TN
나이스신용평가(주),1078701956,2023,0,0.0005,0,1,TN
나이스신용평가(주),1078701956,2024,0,0.0006,0,1,TN
현대디지텍코어주식회사,1078702203,2022,0,0.0005,0,1,TN
현대디지텍코어주식회사,1078702203,2023,0,0.0023,0,1,TN
현대디지텍코어주식회사,1078702203,2024,0,0.0012,0,1,TN
(주)투씨에스지,1078704690,2022,0,0.0203,1,0,FP
(주)투씨에스지,1078704690,2023,0,0.0055,0,1,TN
(주)투씨에스지,1078704690,2024,0,0.0006,0,1,TN
지티플러스주식회사,1078706892,2022,0,0.0019,0,1,TN
지티플러스주식회사,1078706892,2023,0,0.0002,0,1,TN
지티플러스주식회사,1078706892,2024,0,0.0005,0,1,TN
나이스디앤알주식회사,1078708207,2022,0,0.0007,0,1,TN
나이스디앤알주식회사,1078708207,2023,0,0.0004,0,1,TN
나이스디앤알주식회사,1078708207,2024,0,0.0006,0,1,TN
(주)스튜디오육공오,1078716385,2022,0,0.0006,0,1,TN
(주)스튜디오육공오,1078716385,2023,0,0.0007,0,1,TN
(주)스튜디오육공오,1078716385,2024,0,0.0004,0,1,TN
요다정보기술주식회사,1078717254,2022,0,0.0008,0,1,TN
요다정보기술주식회사,1078717254,2023,0,0.001,0,1,TN
요다정보기술주식회사,1078717254,2024,0,0.0009,0,1,TN
주식회사뮤직앤뉴,1078718796,2022,0,0.0022,0,1,TN
주식회사뮤직앤뉴,1078718796,2023,0,0.2369,1,0,FP
주식회사뮤직앤뉴,1078718796,2024,0,0.9158,1,0,FP
(주)아인시스아이엔씨,1078761838,2022,0,0.0011,0,1,TN
(주)아인시스아이엔씨,1078761838,2023,0,0.1556,1,0,FP
쓰리디메디비젼,1078762609,2022,1,1e-04,0,0,FN
아토리서치(주),1078764946,2022,0,0.0012,0,1,TN
아토리서치(주),1078764946,2023,0,0.0149,1,0,FP
아토리서치(주),1078764946,2024,0,0.0439,1,0,FP
(주)스카이아이앤디,1078783472,2022,0,0.0563,1,0,FP
(주)스카이아이앤디,1078783472,2023,0,0.0098,0,1,TN
(주)스카이아이앤디,1078783472,2024,0,0.1236,1,0,FP
주식회사오토핸즈,1078801180,2022,0,0.0015,0,1,TN
주식회사오토핸즈,1078801180,2023,0,0.0008,0,1,TN
주식회사오토핸즈,1078801180,2024,0,0.0022,0,1,TN
(주)에스비정보기술,1078820815,2022,0,0.0006,0,1,TN
(주)에스비정보기술,1078820815,2023,0,0.003,0,1,TN
(주)에스비정보기술,1078820815,2024,0,0.0013,0,1,TN
주식회사디플러스스튜디오,1078830614,2023,0,0.0248,1,0,FP
비즈플레이주식회사,1078836127,2022,0,0.0031,0,1,TN
비즈플레이주식회사,1078836127,2023,0,0.0331,1,0,FP
비즈플레이주식회사,1078836127,2024,0,0.0249,1,0,FP
주식회사제이디비엔터테인먼트,1078841407,2022,0,0.0006,0,1,TN
주식회사제이디비엔터테인먼트,1078841407,2023,0,0.0028,0,1,TN
주식회사제이디비엔터테인먼트,1078841407,2024,0,0.0202,1,0,FP
(주)컴투스,1088116843,2022,0,0.4414,1,0,FP
(주)컴투스,1088116843,2023,0,0.7728,1,0,FP
(주)컴투스,1088116843,2024,1,0.0055,0,0,FN
(주)중외정보기술,1088119063,2023,0,0.0357,1,0,FP
(주)중외정보기술,1088119063,2024,0,0.006,0,1,TN
(주)리얼타임웨이브,1088156942,2022,0,0.0029,0,1,TN
(주)리얼타임웨이브,1088156942,2023,0,0.0007,0,1,TN
(주)리얼타임웨이브,1088156942,2024,0,0.0012,0,1,TN
피앤씨알엠주식회사,1088160640,2022,0,0.006,0,1,TN
피앤씨알엠주식회사,1088160640,2023,0,0.0073,0,1,TN
피앤씨알엠주식회사,1088160640,2024,0,0.0137,1,0,FP
아이진로,1088165607,2022,0,0.0002,0,1,TN
아이진로,1088165607,2023,0,0.0152,1,0,FP
아이진로,1088165607,2024,0,0.0155,1,0,FP
(주)위버스마인드,1088187203,2022,0,0.0006,0,1,TN
(주)위버스마인드,1088187203,2023,0,0.0018,0,1,TN
(주)위버스마인드,1088187203,2024,0,0.0019,0,1,TN
(주)가온데이터,1088607693,2022,0,0.0042,0,1,TN
(주)가온데이터,1088607693,2023,0,0.0013,0,1,TN
(주)가온데이터,1088607693,2024,0,0.0007,0,1,TN
주식회사팬택씨앤아이,1088617624,2022,0,0.136,1,0,FP
주식회사팬택씨앤아이,1088617624,2023,0,0.0002,0,1,TN
주식회사팬택씨앤아이,1088617624,2024,0,0.0008,0,1,TN
슈퍼패스트주식회사,1088701610,2022,0,0.0018,0,1,TN
슈퍼패스트주식회사,1088701610,2023,0,0.0371,1,0,FP
슈퍼패스트주식회사,1088701610,2024,0,0.0003,0,1,TN
주식회사코리아퍼스텍,1098138501,2022,0,0.0216,1,0,FP
주식회사코리아퍼스텍,1098138501,2023,0,0.0069,0,1,TN
주식회사코리아퍼스텍,1098138501,2024,0,0.0069,0,1,TN
인터아이코리아(주),1098160298,2022,0,0.0004,0,1,TN
인터아이코리아(주),1098160298,2023,0,0.0006,0,1,TN
인터아이코리아(주),1098160298,2024,0,0.0005,0,1,TN
디포커스주식회사,1098170175,2022,0,0.0008,0,1,TN
디포커스주식회사,1098170175,2023,0,0.0007,0,1,TN
디포커스주식회사,1098170175,2024,0,0.0015,0,1,TN
(주)코비젼,1098173212,2022,0,0.0008,0,1,TN
(주)코비젼,1098173212,2023,0,0.0017,0,1,TN
(주)코비젼,1098173212,2024,0,0.0064,0,1,TN
(주)파이낸셜데이타시스템,1098185076,2022,0,0.0007,0,1,TN
(주)파이낸셜데이타시스템,1098185076,2023,0,0.0003,0,1,TN
(주)파이낸셜데이타시스템,1098185076,2024,0,0.0003,0,1,TN
주식회사넷앤드,1098611375,2022,0,0.0006,0,1,TN
주식회사넷앤드,1098611375,2023,0,0.0004,0,1,TN
주식회사넷앤드,1098611375,2024,0,0.0007,0,1,TN
주식회사에이투지엔터테인먼트,1098619611,2022,1,0.0018,0,0,FN
주식회사지오스토리,1098636323,2022,0,0.0003,0,1,TN
주식회사지오스토리,1098636323,2023,0,0.0473,1,0,FP
주식회사지오스토리,1098636323,2024,0,0.0655,1,0,FP
주식회사케이엑스엔터테인먼트,1098638700,2022,0,0.0089,0,1,TN
주식회사케이엑스엔터테인먼트,1098638700,2024,0,0.0012,0,1,TN
주식회사쓰리아이,1098654850,2022,0,0.7166,1,0,FP
주식회사쓰리아이,1098654850,2023,1,0.0177,1,1,TP
(주)한국경제신문,1108107390,2022,0,0.0009,0,1,TN
(주)한국경제신문,1108107390,2023,0,0.0014,0,1,TN
(주)한국경제신문,1108107390,2024,0,0.0024,0,1,TN
삼성에스디에스(주),1108128774,2022,0,0.0007,0,1,TN
삼성에스디에스(주),1108128774,2023,0,0.0004,0,1,TN
삼성에스디에스(주),1108128774,2024,0,0.0012,0,1,TN
(주)문화일보,1108130950,2022,0,0.0008,0,1,TN
(주)문화일보,1108130950,2023,0,0.0015,0,1,TN
(주)문화일보,1108130950,2024,0,0.0005,0,1,TN
(주)다락원,1108132211,2022,0,0.0267,1,0,FP
(주)다락원,1108132211,2023,0,0.0004,0,1,TN
(주)다락원,1108132211,2024,0,0.0004,0,1,TN
주식회사박영사,1108134015,2022,0,0.0937,1,0,FP
주식회사박영사,1108134015,2023,1,0.0861,1,1,TP
(주)신한디에스,1108134825,2022,0,0.0015,0,1,TN
(주)신한디에스,1108134825,2023,0,0.0021,0,1,TN
(주)신한디에스,1108134825,2024,0,0.0024,0,1,TN
주식회사에쓰씨케이,1108135159,2022,0,0.0046,0,1,TN
주식회사에쓰씨케이,1108135159,2023,0,0.0049,0,1,TN
주식회사에쓰씨케이,1108135159,2024,0,0.0017,0,1,TN
한국정보인증(주),1108141568,2022,0,0.0054,0,1,TN
한국정보인증(주),1108141568,2023,0,0.0038,0,1,TN
한국정보인증(주),1108141568,2024,0,0.0118,1,0,FP
(주)유클릭,1108141781,2022,0,0.0008,0,1,TN
(주)유클릭,1108141781,2023,0,0.0012,0,1,TN
(주)유클릭,1108141781,2024,0,0.0018,0,1,TN
한국통신인터넷기술(주),1108143208,2022,0,0.0004,0,1,TN
한국통신인터넷기술(주),1108143208,2023,0,0.0003,0,1,TN
한국통신인터넷기술(주),1108143208,2024,0,0.0007,0,1,TN
(주)메디칼스탠다드,1108144755,2022,0,0.0025,0,1,TN
(주)메디칼스탠다드,1108144755,2023,0,0.0017,0,1,TN
(주)메디칼스탠다드,1108144755,2024,0,0.0056,0,1,TN
벤처포럼비아이(주),1108146146,2022,0,0.0007,0,1,TN
벤처포럼비아이(주),1108146146,2023,0,0.0008,0,1,TN
벤처포럼비아이(주),1108146146,2024,0,0.0009,0,1,TN
(주)마더텅,1108150562,2022,0,0.0009,0,1,TN
(주)마더텅,1108150562,2023,0,0.0006,0,1,TN
(주)마더텅,1108150562,2024,0,0.0004,0,1,TN
제이에스애드컴,1108160100,2022,1,0.0031,0,0,FN
(주)에스에이정보기술,1108164858,2024,0,0.0073,0,1,TN
(주)샌즈랩,1108168136,2022,0,0.0004,0,1,TN
(주)샌즈랩,1108168136,2023,0,0.0114,1,0,FP
(주)샌즈랩,1108168136,2024,0,0.007,0,1,TN
주식회사문앤폴라리스,1108175336,2022,0,0.006,0,1,TN
주식회사문앤폴라리스,1108175336,2023,0,0.0465,1,0,FP
(주)위사,1108177203,2022,0,0.001,0,1,TN
(주)위사,1108177203,2023,0,0.0032,0,1,TN
(주)어썸피스,1108191224,2022,0,0.0006,0,1,TN
(주)어썸피스,1108191224,2023,0,0.0015,0,1,TN
(주)어썸피스,1108191224,2024,0,0.0072,0,1,TN
(주)오픈놀,1108199930,2022,0,0.0012,0,1,TN
(주)오픈놀,1108199930,2023,0,0.0017,0,1,TN
(주)오픈놀,1108199930,2024,0,0.0149,1,0,FP
(주)파이디지털헬스케어,1108601163,2022,0,0.0085,0,1,TN
케이티샛,1108603399,2022,0,0.0028,0,1,TN
케이티샛,1108603399,2023,0,0.0021,0,1,TN
케이티샛,1108603399,2024,0,0.004,0,1,TN
주식회사거인미디어,1108605290,2022,0,1e-04,0,1,TN
주식회사거인미디어,1108605290,2023,0,0.0003,0,1,TN
주식회사거인미디어,1108605290,2024,0,0.0018,0,1,TN
주식회사원프레딕트,1108800552,2022,0,1e-04,0,1,TN
주식회사원프레딕트,1108800552,2023,0,0.0045,0,1,TN
주식회사원프레딕트,1108800552,2024,1,0.0031,0,0,FN
(주)내일신문,1118119851,2022,0,0.0006,0,1,TN
(주)내일신문,1118119851,2023,0,0.0009,0,1,TN
(주)내일신문,1118119851,2024,0,0.0009,0,1,TN
비엠텍시스템주식회사,1118134231,2022,0,0.0006,0,1,TN
비엠텍시스템주식회사,1118134231,2023,0,0.0023,0,1,TN
비엠텍시스템주식회사,1118134231,2024,0,0.0007,0,1,TN
스튜디오잼주식회사,1118194020,2022,0,0.0003,0,1,TN
스튜디오잼주식회사,1118194020,2023,0,0.0062,0,1,TN
스튜디오잼주식회사,1118194020,2024,1,0.0052,0,0,FN
(주)디어유,1118700747,2022,0,0.0006,0,1,TN
(주)디어유,1118700747,2023,0,0.0006,0,1,TN
(주)디어유,1118700747,2024,0,0.0007,0,1,TN
(주)현대퓨처넷,1128131178,2022,0,0.0304,1,0,FP
(주)현대퓨처넷,1128131178,2023,0,0.0075,0,1,TN
(주)현대퓨처넷,1128131178,2024,0,0.0143,1,0,FP
(주)캐디언스시스템,1138135478,2022,0,0.0018,0,1,TN
(주)캐디언스시스템,1138135478,2023,0,0.0044,0,1,TN
(주)캐디언스시스템,1138135478,2024,0,0.0237,1,0,FP
(주)엔텍정보통신,1138135594,2022,0,0.001,0,1,TN
(주)엔텍정보통신,1138135594,2023,0,0.0009,0,1,TN
(주)엔텍정보통신,1138135594,2024,0,0.0009,0,1,TN
(주)레드로버,1138138005,2022,0,0.0002,0,1,TN
(주)레드로버,1138138005,2023,0,0.0135,1,0,FP
(주)레드로버,1138138005,2024,0,0.0102,1,0,FP
(주)코밴,1138145369,2022,0,0.0218,1,0,FP
(주)코밴,1138145369,2023,0,0.0004,0,1,TN
(주)코밴,1138145369,2024,0,0.0017,0,1,TN
(주)멤레이비티,1138146922,2022,0,0.0027,0,1,TN
(주)멤레이비티,1138146922,2023,0,0.3434,1,0,FP
(주)멤레이비티,1138146922,2024,0,0.7213,1,0,FP
(주)경인기술,1138156416,2022,0,0.0004,0,1,TN
(주)경인기술,1138156416,2023,0,0.0008,0,1,TN
(주)경인기술,1138156416,2024,0,0.001,0,1,TN
(주)링네트,1138160244,2022,0,0.0006,0,1,TN
(주)링네트,1138160244,2023,0,0.0004,0,1,TN
(주)링네트,1138160244,2024,0,0.0004,0,1,TN
에스씨에스프로(주),1138177478,2022,0,0.0003,0,1,TN
에스씨에스프로(주),1138177478,2023,0,0.0007,0,1,TN
에스씨에스프로(주),1138177478,2024,0,0.0017,0,1,TN
(주)씨엔티브이(CNTV),1138178856,2022,0,0.0005,0,1,TN
(주)씨엔티브이(CNTV),1138178856,2023,0,0.0005,0,1,TN
(주)씨엔티브이(CNTV),1138178856,2024,0,0.0004,0,1,TN
(주)한컴이노스트림,1138192523,2022,0,0.0006,0,1,TN
(주)한컴이노스트림,1138192523,2023,0,0.0003,0,1,TN
(주)한컴이노스트림,1138192523,2024,0,0.002,0,1,TN
(주)제니퍼소프트,1138195777,2024,0,0.0004,0,1,TN
웰컴에프앤디(주),1138198885,2022,0,1e-04,0,1,TN
웰컴에프앤디(주),1138198885,2023,0,1e-04,0,1,TN
웰컴에프앤디(주),1138198885,2024,0,0.0015,0,1,TN
(주)사람인,1138600917,2022,0,0.0005,0,1,TN
(주)사람인,1138600917,2023,0,0.0005,0,1,TN
(주)사람인,1138600917,2024,0,0.0006,0,1,TN
(주)아이티노매즈,1138602138,2022,0,0.0008,0,1,TN
(주)투데이게이트,1138604679,2022,0,0.0014,0,1,TN
(주)투데이게이트,1138604679,2023,0,0.0012,0,1,TN
(주)투데이게이트,1138604679,2024,0,0.011,1,0,FP
주식회사디투엘,1138604965,2022,0,0.0008,0,1,TN
주식회사디투엘,1138604965,2023,0,0.0318,1,0,FP
주식회사디투엘,1138604965,2024,0,0.0044,0,1,TN
(주)포켓몬코리아,1138607676,2022,0,0.0006,0,1,TN
(주)포켓몬코리아,1138607676,2023,0,0.0006,0,1,TN
(주)포켓몬코리아,1138607676,2024,0,0.0003,0,1,TN
주식회사섹타나인,1138610017,2022,0,0.0054,0,1,TN
주식회사섹타나인,1138610017,2023,0,0.0593,1,0,FP
주식회사섹타나인,1138610017,2024,0,0.3533,1,0,FP
이삭엔지니어링(주),1138610021,2022,0,0.0008,0,1,TN
이삭엔지니어링(주),1138610021,2023,0,0.0127,1,0,FP
이삭엔지니어링(주),1138610021,2024,0,0.0889,1,0,FP
주식회사벡터코리아아이티,1138616516,2022,0,0.0004,0,1,TN
주식회사벡터코리아아이티,1138616516,2023,0,0.0002,0,1,TN
주식회사벡터코리아아이티,1138616516,2024,0,0.0002,0,1,TN
주식회사두루안,1138616909,2022,0,0.607,1,0,FP
주식회사두루안,1138616909,2023,0,0.9638,1,0,FP
이노뎁(주),1138618789,2022,0,0.0046,0,1,TN
이노뎁(주),1138618789,2023,0,0.0035,0,1,TN
이노뎁(주),1138618789,2024,0,0.0756,1,0,FP
주식회사가비아씨엔에스,1138618829,2022,0,0.0011,0,1,TN
주식회사가비아씨엔에스,1138618829,2023,0,0.0013,0,1,TN
주식회사가비아씨엔에스,1138618829,2024,0,0.0024,0,1,TN
주식회사에스티에이테스팅컨설팅,1138619814,2022,0,0.0007,0,1,TN
주식회사에스티에이테스팅컨설팅,1138619814,2023,0,0.0037,0,1,TN
주식회사에스티에이테스팅컨설팅,1138619814,2024,0,0.0011,0,1,TN
(주)미리디,1138621886,2022,1,0.0641,1,1,TP
주식회사에코아이티,1138622298,2022,0,1e-04,0,1,TN
주식회사에코아이티,1138622298,2023,0,0.0004,0,1,TN
주식회사에코아이티,1138622298,2024,0,0.0029,0,1,TN
(주)북큐브네트웍스,1138624199,2022,0,0.001,0,1,TN
(주)북큐브네트웍스,1138624199,2023,0,0.009,0,1,TN
(주)북큐브네트웍스,1138624199,2024,0,0.0071,0,1,TN
주식회사이든티앤에스,1138629442,2022,1,0.4485,1,1,TP
주식회사케이스마텍,1138639275,2022,0,0.001,0,1,TN
주식회사케이스마텍,1138639275,2023,0,0.0353,1,0,FP
주식회사케이스마텍,1138639275,2024,0,0.1402,1,0,FP
(주)에스에스알,1138642090,2022,0,0.0005,0,1,TN
(주)에스에스알,1138642090,2023,0,0.0005,0,1,TN
(주)에스에스알,1138642090,2024,0,0.0399,1,0,FP
번개장터주식회사,1138645836,2022,0,0.4738,1,0,FP
번개장터주식회사,1138645836,2023,1,0.5461,1,1,TP
주식회사씨티아이앤씨,1138646887,2022,0,0.0053,0,1,TN
주식회사씨티아이앤씨,1138646887,2023,0,0.0018,0,1,TN
주식회사씨티아이앤씨,1138646887,2024,0,0.0023,0,1,TN
(주)유디아이디,1138656537,2022,0,0.0022,0,1,TN
(주)유디아이디,1138656537,2023,0,0.0021,0,1,TN
(주)유디아이디,1138656537,2024,0,0.0051,0,1,TN
주식회사사삼구구코리아,1138658836,2022,0,0.0012,0,1,TN
주식회사사삼구구코리아,1138658836,2023,0,0.0009,0,1,TN
주식회사사삼구구코리아,1138658836,2024,0,0.0007,0,1,TN
넷마블네오(주),1138660405,2022,0,0.0005,0,1,TN
넷마블네오(주),1138660405,2023,0,0.0048,0,1,TN
넷마블네오(주),1138660405,2024,0,0.0006,0,1,TN
주식회사알통,1138660593,2022,0,0.0102,1,0,FP
주식회사알통,1138660593,2023,0,0.0226,1,0,FP
주식회사알통,1138660593,2024,0,0.034,1,0,FP
주식회사인라이플,1138660934,2022,1,0.0011,0,0,FN
주식회사씨티,1138662155,2022,0,0.0026,0,1,TN
주식회사씨티,1138662155,2023,0,0.0108,1,0,FP
주식회사씨티,1138662155,2024,1,1e-04,0,0,FN
주식회사키미이에스,1138666433,2022,0,0.1855,1,0,FP
주식회사키미이에스,1138666433,2023,0,0.0029,0,1,TN
주식회사키미이에스,1138666433,2024,0,0.0039,0,1,TN
콘텐츠퍼스트(주),1138667000,2022,0,0.019,1,0,FP
콘텐츠퍼스트(주),1138667000,2023,0,0.0319,1,0,FP
콘텐츠퍼스트(주),1138667000,2024,1,0.0061,0,0,FN
(주)엔키홀딩스,1138680702,2022,0,0.001,0,1,TN
(주)엔키홀딩스,1138680702,2023,0,0.0003,0,1,TN
(주)엔키홀딩스,1138680702,2024,0,0.0002,0,1,TN
(주)세종아이티엘,1138680944,2022,0,0.0011,0,1,TN
(주)세종아이티엘,1138680944,2023,0,0.0007,0,1,TN
(주)세종아이티엘,1138680944,2024,0,0.0006,0,1,TN
넷마블에프앤씨주식회사,1138681996,2022,0,0.0023,0,1,TN
넷마블에프앤씨주식회사,1138681996,2023,0,0.1662,1,0,FP
넷마블에프앤씨주식회사,1138681996,2024,1,0.0161,1,1,TP
잼팟주식회사,1138692644,2022,0,0.0005,0,1,TN
잼팟주식회사,1138692644,2023,0,0.0367,1,0,FP
잼팟주식회사,1138692644,2024,0,0.001,0,1,TN
주식회사유니텍,1148133264,2022,0,0.0084,0,1,TN
주식회사코리아로터리서비스,1148137557,2022,0,0.0157,1,0,FP
주식회사코리아로터리서비스,1148137557,2023,0,0.0037,0,1,TN
주식회사코리아로터리서비스,1148137557,2024,0,0.0201,1,0,FP
