회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
서안주정주식회사,4018102724,2024,0,0.0004,0,1,TN
주식회사대두식품,4018105115,2022,0,0.0006,0,1,TN
주식회사대두식품,4018105115,2023,0,0.0005,0,1,TN
주식회사대두식품,4018105115,2024,0,0.0004,0,1,TN
(주)동우팜투테이블,4018106526,2022,0,0.0009,0,1,TN
(주)동우팜투테이블,4018106526,2023,0,0.0004,0,1,TN
(주)동우팜투테이블,4018106526,2024,0,0.0175,0,1,TN
(주)이성당,4018123812,2022,0,0.0001,0,1,TN
(주)이성당,4018123812,2023,0,0.0003,0,1,TN
(주)이성당,4018123812,2024,0,0.0002,0,1,TN
(주)한풍네이처팜,4028186241,2022,1,0.1312,1,1,TP
주식회사푸드웨어,4038132898,2022,0,0.0943,1,0,FP
주식회사푸드웨어,4038132898,2023,0,0.0066,0,1,TN
주식회사푸드웨어,4038132898,2024,0,0.0005,0,1,TN
(주)에스앤비푸드농업회사법인,4038139829,2022,0,0.0285,0,1,TN
(주)에스앤비푸드농업회사법인,4038139829,2023,0,0.0181,0,1,TN
(주)에스앤비푸드농업회사법인,4038139829,2024,0,0.0001,0,1,TN
농업회사법인(주)한우물,4038142834,2022,0,0.0019,0,1,TN
농업회사법인(주)한우물,4038142834,2023,0,0.0002,0,1,TN
농업회사법인(주)한우물,4038142834,2024,0,0.0026,0,1,TN
농업회사법인(주)세인식품,4038146811,2022,0,0.1023,1,0,FP
농업회사법인(주)세인식품,4038146811,2023,0,0.0063,0,1,TN
농업회사법인(주)세인식품,4038146811,2024,0,0.1539,1,0,FP
(주)대웅생명과학,4048103834,2022,0,0.0149,0,1,TN
(주)대웅생명과학,4048103834,2023,0,0.0313,0,1,TN
(주)대웅생명과학,4048103834,2024,0,0.0878,1,0,FP
태인산업주식회사,4048107539,2022,0,0.0001,0,1,TN
태인산업주식회사,4048107539,2023,0,0.0001,0,1,TN
태인산업주식회사,4048107539,2024,0,0.0002,0,1,TN
농업회사법인(주)다원에프에스,4048134152,2022,0,0.0187,0,1,TN
농업회사법인(주)다원에프에스,4048134152,2023,0,0.0094,0,1,TN
농업회사법인(주)다원에프에스,4048134152,2024,0,0.0017,0,1,TN
주식회사태곡유지,4048141255,2022,0,0.0001,0,1,TN
주식회사태곡유지,4048141255,2023,0,0.0001,0,1,TN
주식회사태곡유지,4048141255,2024,0,0.0,0,1,TN
주식회사지엠에프,4078114742,2022,0,0.1288,1,0,FP
주식회사지엠에프,4078114742,2023,0,0.0926,1,0,FP
주식회사지엠에프,4078114742,2024,0,0.0008,0,1,TN
(주)팜덕,4078115038,2022,0,0.0005,0,1,TN
(주)팜덕,4078115038,2023,0,0.0022,0,1,TN
(주)팜덕,4078115038,2024,0,0.0475,1,0,FP
(주)한국음료,4078115912,2022,0,0.0006,0,1,TN
(주)한국음료,4078115912,2023,0,0.0004,0,1,TN
(주)한국음료,4078115912,2024,0,0.0007,0,1,TN
(주)맑은식품,4088166113,2022,0,0.0004,0,1,TN
(주)맑은식품,4088166113,2023,0,0.002,0,1,TN
(주)맑은식품,4088166113,2024,0,0.0011,0,1,TN
삼호축산(주),4098100910,2022,0,0.0261,0,1,TN
삼호축산(주),4098100910,2023,0,0.5059,1,0,FP
삼호축산(주),4098100910,2024,1,0.0501,1,1,TP
(주)삼원,4098157029,2022,0,0.0003,0,1,TN
(주)삼원,4098157029,2023,0,0.0,0,1,TN
(주)삼원,4098157029,2024,0,0.0003,0,1,TN
(주)자연과사람들,4098164796,2022,0,0.0296,0,1,TN
(주)자연과사람들,4098164796,2023,0,0.0007,0,1,TN
(주)자연과사람들,4098164796,2024,0,0.0007,0,1,TN
주식회사디엔코,4098168846,2023,0,0.0001,0,1,TN
주식회사디엔코,4098168846,2024,0,0.0003,0,1,TN
(주)창억,4098196570,2022,0,0.0002,0,1,TN
(주)창억,4098196570,2023,0,0.0005,0,1,TN
(주)창억,4098196570,2024,0,0.0006,0,1,TN
네이처퓨어코리아주식회사,4098612459,2022,0,0.001,0,1,TN
네이처퓨어코리아주식회사,4098612459,2023,0,0.0009,0,1,TN
네이처퓨어코리아주식회사,4098612459,2024,0,0.0002,0,1,TN
농업회사법인주식회사하나축산,4098615970,2022,0,0.0001,0,1,TN
농업회사법인주식회사하나축산,4098615970,2023,0,0.0005,0,1,TN
농업회사법인주식회사하나축산,4098615970,2024,0,0.0005,0,1,TN
고기사랑주식회사농업회사법인,4098628193,2022,0,0.0052,0,1,TN
고기사랑주식회사농업회사법인,4098628193,2023,0,0.0059,0,1,TN
고기사랑주식회사농업회사법인,4098628193,2024,0,0.0058,0,1,TN
주식회사지평주조,4098653713,2022,0,0.0004,0,1,TN
주식회사지평주조,4098653713,2023,0,0.0007,0,1,TN
주식회사지평주조,4098653713,2024,0,0.0008,0,1,TN
주식회사호남샤니,4108112570,2022,0,0.0007,0,1,TN
주식회사호남샤니,4108112570,2023,0,0.0003,0,1,TN
주식회사호남샤니,4108112570,2024,0,0.0002,0,1,TN
비타민하우스(주),4108150690,2022,0,0.0003,0,1,TN
비타민하우스(주),4108150690,2023,0,0.0016,0,1,TN
비타민하우스(주),4108150690,2024,0,0.0033,0,1,TN
농업회사법인(주)남양냉동식품,4108183003,2022,0,0.0001,0,1,TN
농업회사법인(주)남양냉동식품,4108183003,2023,0,0.0002,0,1,TN
농업회사법인(주)남양냉동식품,4108183003,2024,0,0.0002,0,1,TN
(주)씨에이치에프,4108615704,2022,0,0.0102,0,1,TN
(주)씨에이치에프,4108615704,2023,0,0.0054,0,1,TN
(주)씨에이치에프,4108615704,2024,0,0.0034,0,1,TN
주식회사대원축산,4108637130,2022,0,0.0008,0,1,TN
주식회사대원축산,4108637130,2023,0,0.0015,0,1,TN
주식회사대원축산,4108637130,2024,0,0.0034,0,1,TN
(주)행남사,4118101362,2022,0,0.064,1,0,FP
(주)행남사,4118101362,2023,1,0.4985,1,1,TP
삼진물산주식회사,4118103695,2022,0,0.0005,0,1,TN
삼진물산주식회사,4118103695,2023,0,0.0003,0,1,TN
삼진물산주식회사,4118103695,2024,0,0.0004,0,1,TN
(주)대창식품,4118107139,2022,0,0.0001,0,1,TN
(주)대창식품,4118107139,2023,0,0.0001,0,1,TN
(주)대창식품,4118107139,2024,0,0.0009,0,1,TN
주식회사신안천사김,4118172566,2022,0,0.0001,0,1,TN
주식회사신안천사김,4118172566,2023,0,0.0002,0,1,TN
주식회사신안천사김,4118172566,2024,0,0.0002,0,1,TN
(주)크라운제과,4118700569,2022,0,0.0001,0,1,TN
(주)크라운제과,4118700569,2023,0,0.0001,0,1,TN
(주)크라운제과,4118700569,2024,0,0.0002,0,1,TN
주식회사중앙축산농업회사법인,4128121148,2022,0,0.0005,0,1,TN
주식회사중앙축산농업회사법인,4128121148,2023,0,0.0008,0,1,TN
주식회사중앙축산농업회사법인,4128121148,2024,0,0.0752,1,0,FP
주식회사코팩스,4128125649,2022,0,0.0028,0,1,TN
주식회사코팩스,4128125649,2023,0,0.0009,0,1,TN
주식회사코팩스,4128125649,2024,0,0.0009,0,1,TN
주식회사미스터덕,4128149393,2022,0,0.0002,0,1,TN
주식회사미스터덕,4128149393,2023,0,0.0033,0,1,TN
주식회사미스터덕,4128149393,2024,0,0.0946,1,0,FP
대상웰라이프(주),4148700855,2022,0,0.0027,0,1,TN
대상웰라이프(주),4148700855,2023,0,0.0008,0,1,TN
대상웰라이프(주),4148700855,2024,0,0.0155,0,1,TN
주식회사유맥,4158101476,2022,0,0.0002,0,1,TN
주식회사유맥,4158101476,2023,0,0.0,0,1,TN
주식회사유맥,4158101476,2024,0,0.0001,0,1,TN
주식회사티젠,4158146492,2022,0,0.0001,0,1,TN
주식회사티젠,4158146492,2023,0,0.0002,0,1,TN
주식회사티젠,4158146492,2024,0,0.0001,0,1,TN
(주)창해에탄올,4168100072,2022,0,0.001,0,1,TN
(주)창해에탄올,4168100072,2023,0,0.0022,0,1,TN
(주)창해에탄올,4168100072,2024,0,0.0002,0,1,TN
매일식품(주),4168100937,2022,0,0.0885,1,0,FP
매일식품(주),4168100937,2023,0,0.0082,0,1,TN
매일식품(주),4168100937,2024,0,0.0013,0,1,TN
(주)우정통상,4168147664,2022,0,0.002,0,1,TN
(주)우정통상,4168147664,2023,0,0.0327,0,1,TN
(주)우정통상,4168147664,2024,0,0.0783,1,0,FP
주식회사담터에프엔비,4168158098,2022,0,0.0009,0,1,TN
주식회사담터에프엔비,4168158098,2023,0,0.0002,0,1,TN
주식회사담터에프엔비,4168158098,2024,0,0.0001,0,1,TN
(주)보양,4178103806,2022,1,0.7443,1,1,TP
어업회사법인여수새고막주식회사,4178142323,2022,0,0.1961,1,0,FP
어업회사법인여수새고막주식회사,4178142323,2023,1,0.2083,1,1,TP
주식회사아이피씨,4228101718,2022,0,0.1023,1,0,FP
주식회사아이피씨,4228101718,2023,0,0.4061,1,0,FP
주식회사아이피씨,4228101718,2024,1,0.8176,1,1,TP
드림바이오주식회사,4368600047,2022,0,0.0987,1,0,FP
드림바이오주식회사,4368600047,2023,0,0.2782,1,0,FP
주식회사주윤,4388102629,2022,0,0.0006,0,1,TN
주식회사주윤,4388102629,2023,0,0.0002,0,1,TN
주식회사주윤,4388102629,2024,0,0.0588,1,0,FP
일동바이오사이언스(주),4398700548,2022,0,0.1902,1,0,FP
일동바이오사이언스(주),4398700548,2023,1,0.4114,1,1,TP
주식회사울릉샘물,4428101236,2022,0,0.1531,1,0,FP
주식회사울릉샘물,4428101236,2023,1,0.373,1,1,TP
샘표식품(주),4468700473,2022,0,0.0006,0,1,TN
샘표식품(주),4468700473,2023,0,0.0001,0,1,TN
샘표식품(주),4468700473,2024,0,0.0002,0,1,TN
주식회사참아람,4638100398,2022,0,0.0008,0,1,TN
주식회사참아람,4638100398,2023,0,0.0016,0,1,TN
주식회사참아람,4638100398,2024,0,0.0015,0,1,TN
(주)이삼오구,4658101281,2022,0,0.0006,0,1,TN
(주)이삼오구,4658101281,2023,0,0.0008,0,1,TN
(주)이삼오구,4658101281,2024,0,0.0003,0,1,TN
아모제푸드시스템(주),4658801335,2022,0,0.0003,0,1,TN
아모제푸드시스템(주),4658801335,2023,0,0.0769,1,0,FP
아모제푸드시스템(주),4658801335,2024,0,0.107,1,0,FP
주식회사에이치더블유씨,4668800912,2022,0,0.393,1,0,FP
주식회사에이치더블유씨,4668800912,2023,1,0.6875,1,1,TP
오뚜기제유주식회사,4698601269,2022,0,0.0051,0,1,TN
오뚜기제유주식회사,4698601269,2023,0,0.0007,0,1,TN
오뚜기제유주식회사,4698601269,2024,0,0.0007,0,1,TN
주식회사찬들푸드,4698800361,2022,0,0.0036,0,1,TN
주식회사찬들푸드,4698800361,2023,0,0.0025,0,1,TN
주식회사찬들푸드,4698800361,2024,0,0.0013,0,1,TN
주식회사신선에프앤비,4778701350,2022,0,0.0003,0,1,TN
주식회사신선에프앤비,4778701350,2023,0,0.0003,0,1,TN
주식회사신선에프앤비,4778701350,2024,0,0.0002,0,1,TN
주식회사넥스푸드,4828600021,2022,0,0.0076,0,1,TN
주식회사넥스푸드,4828600021,2023,0,0.0268,0,1,TN
주식회사넥스푸드,4828600021,2024,0,0.0005,0,1,TN
주식회사비에이치앤바이오,4878600157,2022,0,0.0001,0,1,TN
주식회사비에이치앤바이오,4878600157,2023,0,0.0002,0,1,TN
주식회사비에이치앤바이오,4878600157,2024,0,0.0003,0,1,TN
주식회사휠라선,4888101794,2022,0,0.0727,1,0,FP
주식회사휠라선,4888101794,2023,0,0.0107,0,1,TN
주식회사휠라선,4888101794,2024,0,0.2059,1,0,FP
주식회사킥더허들,4888800663,2022,0,0.016,0,1,TN
주식회사킥더허들,4888800663,2023,1,0.1072,1,1,TP
주식회사안심엘피씨,4918100205,2022,0,0.0001,0,1,TN
주식회사안심엘피씨,4918100205,2023,0,0.0007,0,1,TN
주식회사안심엘피씨,4918100205,2024,0,0.0032,0,1,TN
주식회사비앤비코리아,4928600649,2022,0,0.0013,0,1,TN
주식회사비앤비코리아,4928600649,2023,0,0.0165,0,1,TN
주식회사비앤비코리아,4928600649,2024,0,0.0008,0,1,TN
주식회사유원,4938800627,2022,0,0.0001,0,1,TN
주식회사유원,4938800627,2023,0,0.0001,0,1,TN
주식회사유원,4938800627,2024,0,0.0002,0,1,TN
주식회사진푸드,4968100379,2022,0,0.3004,1,0,FP
주식회사진푸드,4968100379,2023,0,0.0028,0,1,TN
주식회사진푸드,4968100379,2024,0,0.0008,0,1,TN
상미식품주식회사,4968600826,2022,0,0.0002,0,1,TN
상미식품주식회사,4968600826,2023,0,0.0005,0,1,TN
상미식품주식회사,4968600826,2024,0,0.0002,0,1,TN
농업회사법인주식회사참연푸드웰,4978600080,2022,0,0.291,1,0,FP
농업회사법인주식회사참연푸드웰,4978600080,2023,0,0.4918,1,0,FP
농업회사법인주식회사참연푸드웰,4978600080,2024,1,0.5968,1,1,TP
(주)푸드웰,5028100145,2022,0,0.0023,0,1,TN
(주)푸드웰,5028100145,2023,0,0.0008,0,1,TN
(주)푸드웰,5028100145,2024,0,0.0005,0,1,TN
농업회사법인(주)초록원,5028155602,2022,0,0.0015,0,1,TN
농업회사법인(주)초록원,5028155602,2023,0,0.0502,1,0,FP
농업회사법인(주)초록원,5028155602,2024,0,0.0034,0,1,TN
주식회사오상인터내셔널,5028603583,2022,0,0.0021,0,1,TN
주식회사오상인터내셔널,5028603583,2023,0,0.0008,0,1,TN
주식회사오상인터내셔널,5028603583,2024,0,0.0014,0,1,TN
주식회사웰츄럴바이오,5038153344,2022,0,0.3062,1,0,FP
주식회사웰츄럴바이오,5038153344,2023,0,0.067,1,0,FP
주식회사웰츄럴바이오,5038153344,2024,1,0.6383,1,1,TP
(주)도야지식품,5038167061,2022,0,0.003,0,1,TN
(주)도야지식품,5038167061,2023,0,0.0017,0,1,TN
(주)도야지식품,5038167061,2024,0,0.0006,0,1,TN
주식회사떡파는사람들,5038170718,2022,0,0.0914,1,0,FP
주식회사떡파는사람들,5038170718,2023,0,0.0065,0,1,TN
주식회사떡파는사람들,5038170718,2024,0,0.004,0,1,TN
주식회사금복주,5038190975,2022,0,0.0008,0,1,TN
주식회사금복주,5038190975,2023,0,0.0043,0,1,TN
주식회사금복주,5038190975,2024,0,0.0084,0,1,TN
(주)풍국면,5048102718,2022,0,0.0002,0,1,TN
(주)풍국면,5048102718,2023,0,0.0003,0,1,TN
(주)풍국면,5048102718,2024,0,0.0001,0,1,TN
주식회사이.엠.에스,5048131358,2022,0,0.7605,1,0,FP
주식회사샘초롱농업회사법인,5048135693,2022,0,0.0012,0,1,TN
주식회사샘초롱농업회사법인,5048135693,2023,0,0.0037,0,1,TN
주식회사샘초롱농업회사법인,5048135693,2024,0,0.0038,0,1,TN
경주법주주식회사,5058100066,2022,0,0.0002,0,1,TN
경주법주주식회사,5058100066,2023,0,0.0003,0,1,TN
경주법주주식회사,5058100066,2024,0,0.0007,0,1,TN
(주)케이씨피드,5058100799,2022,0,0.0003,0,1,TN
(주)케이씨피드,5058100799,2023,0,0.0002,0,1,TN
(주)케이씨피드,5058100799,2024,0,0.0004,0,1,TN
주식회사태화식품,5058103888,2022,0,0.0006,0,1,TN
주식회사태화식품,5058103888,2023,0,0.0003,0,1,TN
주식회사태화식품,5058103888,2024,0,0.0008,0,1,TN
동방제유주식회사,5058115967,2022,0,0.0025,0,1,TN
동방제유주식회사,5058115967,2023,0,0.0011,0,1,TN
동방제유주식회사,5058115967,2024,0,0.0007,0,1,TN
(주)미정,5058126969,2022,0,0.0008,0,1,TN
(주)미정,5058126969,2023,0,0.0006,0,1,TN
(주)미정,5058126969,2024,0,0.0005,0,1,TN
정화식품(주),5068104916,2022,0,0.0001,0,1,TN
정화식품(주),5068104916,2023,0,0.0001,0,1,TN
정화식품(주),5068104916,2024,0,0.0003,0,1,TN
우진에스에프(주),5068110058,2022,0,0.0001,0,1,TN
우진에스에프(주),5068110058,2023,0,0.0003,0,1,TN
우진에스에프(주),5068110058,2024,0,0.0002,0,1,TN
한성수산식품(주),5068116595,2022,0,0.0532,1,0,FP
한성수산식품(주),5068116595,2023,0,0.0088,0,1,TN
한성수산식품(주),5068116595,2024,0,0.0084,0,1,TN
(주)정화식품상사,5068124829,2022,0,0.0006,0,1,TN
(주)정화식품상사,5068124829,2023,0,0.0007,0,1,TN
(주)정화식품상사,5068124829,2024,0,0.0002,0,1,TN
(주)축산랜드,5068184190,2022,0,0.0009,0,1,TN
(주)축산랜드,5068184190,2023,0,0.0251,0,1,TN
(주)축산랜드,5068184190,2024,0,0.0323,0,1,TN
다존텍(주),5088104469,2022,0,0.0007,0,1,TN
다존텍(주),5088104469,2023,0,0.0007,0,1,TN
다존텍(주),5088104469,2024,0,0.0003,0,1,TN
주식회사민속한우,5088110466,2022,0,0.0003,0,1,TN
주식회사민속한우,5088110466,2023,0,0.0001,0,1,TN
주식회사민속한우,5088110466,2024,0,0.0001,0,1,TN
오케이에프음료주식회사,5088124276,2022,0,0.0033,0,1,TN
오케이에프음료주식회사,5088124276,2023,0,0.0022,0,1,TN
오케이에프음료주식회사,5088124276,2024,0,0.0024,0,1,TN
농업회사법인주식회사민속엘피씨,5088127860,2022,0,0.0001,0,1,TN
농업회사법인주식회사민속엘피씨,5088127860,2023,0,0.0003,0,1,TN
농업회사법인주식회사민속엘피씨,5088127860,2024,0,0.0001,0,1,TN
주식회사씨티푸드,5088128966,2022,0,0.001,0,1,TN
주식회사씨티푸드,5088128966,2023,0,0.0024,0,1,TN
주식회사씨티푸드,5088128966,2024,0,0.0025,0,1,TN
(주)상일,5108103518,2022,0,0.0,0,1,TN
(주)상일,5108103518,2023,0,0.0001,0,1,TN
(주)상일,5108103518,2024,0,0.0001,0,1,TN
농업회사법인주식회사건양,5108111003,2022,0,0.0016,0,1,TN
농업회사법인주식회사건양,5108111003,2023,0,0.0002,0,1,TN
농업회사법인주식회사건양,5108111003,2024,0,0.0001,0,1,TN
(주)한울,5108122999,2022,1,0.0762,1,1,TP
(주)화인바이오,5108133929,2022,0,0.0011,0,1,TN
(주)화인바이오,5108133929,2023,0,0.0019,0,1,TN
(주)화인바이오,5108133929,2024,0,0.0006,0,1,TN
나리찬주식회사농업회사법인,5108701036,2022,0,0.0008,0,1,TN
나리찬주식회사농업회사법인,5108701036,2023,0,0.0012,0,1,TN
나리찬주식회사농업회사법인,5108701036,2024,0,0.0072,0,1,TN
(주)대평,5118104558,2022,0,0.0003,0,1,TN
(주)대평,5118104558,2023,0,0.0004,0,1,TN
(주)대평,5118104558,2024,0,0.0003,0,1,TN
농업회사법인싱그람주식회사,5118108312,2022,0,0.0898,1,0,FP
농업회사법인싱그람주식회사,5118108312,2023,0,0.0311,0,1,TN
농업회사법인싱그람주식회사,5118108312,2024,0,0.3832,1,0,FP
(주)상주약감포크,5118122051,2022,0,0.0,0,1,TN
(주)상주약감포크,5118122051,2023,0,0.0001,0,1,TN
(주)상주약감포크,5118122051,2024,0,0.0002,0,1,TN
주식회사동천수,5118123555,2022,0,0.0031,0,1,TN
주식회사동천수,5118123555,2023,0,0.0806,1,0,FP
주식회사동천수,5118123555,2024,0,0.8158,1,0,FP
우일음료주식회사,5128105924,2022,0,0.0001,0,1,TN
우일음료주식회사,5128105924,2023,0,0.0002,0,1,TN
우일음료주식회사,5128105924,2024,0,0.0003,0,1,TN
(주)청우식품,5138180611,2022,0,0.0002,0,1,TN
(주)청우식품,5138180611,2023,0,0.0002,0,1,TN
(주)청우식품,5138180611,2024,0,0.0003,0,1,TN
풍국주정공업(주),5148120391,2022,0,0.0015,0,1,TN
풍국주정공업(주),5148120391,2023,0,0.0011,0,1,TN
풍국주정공업(주),5148120391,2024,0,0.0003,0,1,TN
주식회사조흥지에프,5148170912,2022,0,0.1264,1,0,FP
주식회사조흥지에프,5148170912,2023,0,0.0301,0,1,TN
주식회사조흥지에프,5148170912,2024,0,0.0024,0,1,TN
농업회사법인(주)영풍,5148191033,2022,0,0.0005,0,1,TN
농업회사법인(주)영풍,5148191033,2023,0,0.004,0,1,TN
농업회사법인(주)영풍,5148191033,2024,0,0.0045,0,1,TN
(주)에스앤비인터내셔널,5158136580,2022,0,0.0011,0,1,TN
(주)에스앤비인터내셔널,5158136580,2023,0,0.0142,0,1,TN
(주)에스앤비인터내셔널,5158136580,2024,0,0.0053,0,1,TN
주식회사더순수,5158143664,2022,0,0.2764,1,0,FP
주식회사더순수,5158143664,2023,0,0.6331,1,0,FP
주식회사케이앤피푸드,5158144760,2022,0,0.0001,0,1,TN
주식회사케이앤피푸드,5158144760,2023,0,0.0183,0,1,TN
주식회사케이앤피푸드,5158144760,2024,0,0.0528,1,0,FP
(주)청도샘물,5158149576,2022,0,0.0009,0,1,TN
(주)청도샘물,5158149576,2023,0,0.3952,1,0,FP
(주)청도샘물,5158149576,2024,0,0.618,1,0,FP
(주)어메이징브루잉컴퍼니,5268600239,2022,0,0.0021,0,1,TN
(주)어메이징브루잉컴퍼니,5268600239,2023,0,0.2951,1,0,FP
(주)어메이징브루잉컴퍼니,5268600239,2024,1,0.6035,1,1,TP
주식회사스윗밸런스,5268800776,2022,0,0.0158,0,1,TN
주식회사스윗밸런스,5268800776,2023,1,0.7891,1,1,TP
주식회사예원농산,5268801891,2022,0,0.5307,1,0,FP
주식회사예원농산,5268801891,2023,1,0.9602,1,1,TP
(주)그린위치,5298100024,2022,0,0.0003,0,1,TN
(주)그린위치,5298100024,2023,0,0.0001,0,1,TN
(주)그린위치,5298100024,2024,0,0.0001,0,1,TN
브라운백주식회사,5458100180,2022,0,0.0006,0,1,TN
브라운백주식회사,5458100180,2023,0,0.0141,0,1,TN
브라운백주식회사,5458100180,2024,0,0.3934,1,0,FP
주식회사블루씨푸드,5478700548,2022,0,0.0298,0,1,TN
주식회사블루씨푸드,5478700548,2023,0,0.0084,0,1,TN
주식회사블루씨푸드,5478700548,2024,0,0.0003,0,1,TN
농업회사법인신선피엔에프주식회사,5488700013,2022,0,0.0002,0,1,TN
농업회사법인신선피엔에프주식회사,5488700013,2023,0,0.002,0,1,TN
농업회사법인신선피엔에프주식회사,5488700013,2024,0,0.0044,0,1,TN
(주)금화피앤에스,5728801477,2022,0,0.0261,0,1,TN
(주)금화피앤에스,5728801477,2023,1,0.8178,1,1,TP
(주)서화,5748100631,2022,0,0.0052,0,1,TN
(주)서화,5748100631,2023,0,0.0189,0,1,TN
(주)서화,5748100631,2024,0,0.0239,0,1,TN
고려은단헬스케어(주),5798800241,2022,0,0.0002,0,1,TN
고려은단헬스케어(주),5798800241,2023,0,0.0002,0,1,TN
고려은단헬스케어(주),5798800241,2024,0,0.0005,0,1,TN
주식회사정남식품,5808700507,2022,0,0.0046,0,1,TN
주식회사정남식품,5808700507,2023,0,0.0028,0,1,TN
주식회사정남식품,5808700507,2024,0,0.0004,0,1,TN
(주)황금에프앤비,5818601365,2022,0,0.0362,0,1,TN
(주)황금에프앤비,5818601365,2023,0,0.0399,0,1,TN
(주)황금에프앤비,5818601365,2024,0,0.0012,0,1,TN
농업회사법인바름(주),5838801458,2022,0,0.0014,0,1,TN
농업회사법인바름(주),5838801458,2023,0,0.0008,0,1,TN
농업회사법인바름(주),5838801458,2024,0,0.0239,0,1,TN
(주)엔엠에프,5848800883,2022,0,0.0003,0,1,TN
(주)엔엠에프,5848800883,2023,0,0.0001,0,1,TN
(주)엔엠에프,5848800883,2024,0,0.0004,0,1,TN
(주)상도푸드농업회사법인,5898700708,2022,0,0.0096,0,1,TN
(주)상도푸드농업회사법인,5898700708,2023,0,0.0066,0,1,TN
(주)상도푸드농업회사법인,5898700708,2024,0,0.0015,0,1,TN
주식회사하이랜드이노베이션,5958600180,2022,0,0.0003,0,1,TN
주식회사하이랜드이노베이션,5958600180,2023,0,0.0136,0,1,TN
주식회사하이랜드이노베이션,5958600180,2024,0,0.6584,1,0,FP
주식회사대한엠피에스,5998100232,2022,0,0.1721,1,0,FP
주식회사대한엠피에스,5998100232,2023,0,0.2425,1,0,FP
주식회사대한엠피에스,5998100232,2024,0,0.0009,0,1,TN
한성기업(주),6018108347,2022,0,0.0038,0,1,TN
한성기업(주),6018108347,2023,0,0.0058,0,1,TN
한성기업(주),6018108347,2024,0,0.0012,0,1,TN
세계식품주식회사,6028118533,2022,0,0.0561,1,0,FP
세계식품주식회사,6028118533,2023,0,0.1226,1,0,FP
세계식품주식회사,6028118533,2024,0,0.0103,0,1,TN
모위코리아주식회사,6028123579,2022,0,0.0031,0,1,TN
모위코리아주식회사,6028123579,2023,0,0.0001,0,1,TN
모위코리아주식회사,6028123579,2024,0,0.0,0,1,TN
주식회사한국에이요,6028137559,2022,0,0.0002,0,1,TN
주식회사한국에이요,6028137559,2023,0,0.0005,0,1,TN
주식회사한국에이요,6028137559,2024,0,0.0002,0,1,TN
(주)더원씨푸드,6028139523,2022,0,0.0003,0,1,TN
(주)더원씨푸드,6028139523,2023,0,0.0049,0,1,TN
(주)더원씨푸드,6028139523,2024,0,0.0006,0,1,TN
주식회사씨에스실업,6028147697,2022,0,0.0554,1,0,FP
주식회사씨에스실업,6028147697,2023,0,0.1908,1,0,FP
주식회사씨에스실업,6028147697,2024,1,0.3071,1,1,TP
주식회사오복식품,6038102669,2022,0,0.0052,0,1,TN
주식회사오복식품,6038102669,2023,0,0.0072,0,1,TN
주식회사오복식품,6038102669,2024,0,0.002,0,1,TN
세화씨푸드(주),6038133600,2022,0,0.0004,0,1,TN
세화씨푸드(주),6038133600,2023,0,0.0002,0,1,TN
세화씨푸드(주),6038133600,2024,0,0.0003,0,1,TN
신현수산(주),6038141172,2022,0,0.0054,0,1,TN
신현수산(주),6038141172,2023,0,0.0089,0,1,TN
신현수산(주),6038141172,2024,0,0.0106,0,1,TN
(주)한진식품,6038143656,2022,0,0.001,0,1,TN
(주)한진식품,6038143656,2023,0,0.0043,0,1,TN
(주)한진식품,6038143656,2024,0,0.0263,0,1,TN
(주)늘푸른바다,6038155074,2022,0,0.0002,0,1,TN
(주)늘푸른바다,6038155074,2023,0,0.0002,0,1,TN
(주)늘푸른바다,6038155074,2024,0,0.0004,0,1,TN
(주)일진에이엔씨,6038155211,2022,0,0.3061,1,0,FP
(주)일진에이엔씨,6038155211,2023,0,0.3534,1,0,FP
(주)일진에이엔씨,6038155211,2024,0,0.0145,0,1,TN
(주)유왕,6038156127,2022,0,0.0353,0,1,TN
(주)유왕,6038156127,2023,0,0.0193,0,1,TN
(주)유왕,6038156127,2024,0,0.0012,0,1,TN
백암수산(주),6038159750,2022,0,0.129,1,0,FP
백암수산(주),6038159750,2023,0,0.1668,1,0,FP
백암수산(주),6038159750,2024,0,0.4923,1,0,FP
미광냉동주식회사,6038161315,2022,0,0.0097,0,1,TN
미광냉동주식회사,6038161315,2023,0,0.0157,0,1,TN
미광냉동주식회사,6038161315,2024,0,0.3807,1,0,FP
(주)엠에이치수산,6038170298,2022,0,0.0005,0,1,TN
(주)엠에이치수산,6038170298,2023,0,0.0001,0,1,TN
(주)엠에이치수산,6038170298,2024,0,0.0001,0,1,TN
(주)세정씨푸드,6038176220,2022,0,0.0001,0,1,TN
엔케이수산(주),6038177874,2022,0,0.001,0,1,TN
엔케이수산(주),6038177874,2023,0,0.0218,0,1,TN
엔케이수산(주),6038177874,2024,0,0.0001,0,1,TN
(주)홍리물산,6038179590,2022,0,0.0004,0,1,TN
(주)홍리물산,6038179590,2023,0,0.0273,0,1,TN
(주)홍리물산,6038179590,2024,0,0.0009,0,1,TN
주식회사세윤식품,6038181586,2022,0,0.0726,1,0,FP
주식회사세윤식품,6038181586,2023,0,0.0036,0,1,TN
주식회사세윤식품,6038181586,2024,0,0.0035,0,1,TN
동순덕식품,6038190125,2022,0,0.0017,0,1,TN
동순덕식품,6038190125,2023,0,0.0016,0,1,TN
