회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
주식회사다원로지텍,3078126706,2023,0,0.2185,0,1,TN
주식회사다원로지텍,3078126706,2024,0,0.1644,0,1,TN
(주)와이엔아이지엘에스,3088143300,2022,0,0.1636,0,1,TN
(주)와이엔아이지엘에스,3088143300,2023,0,0.2343,0,1,TN
(주)와이엔아이지엘에스,3088143300,2024,0,0.2284,0,1,TN
대동항업주식회사,3108101701,2022,0,0.0558,0,1,TN
대동항업주식회사,3108101701,2023,0,0.0499,0,1,TN
대동항업주식회사,3108101701,2024,0,0.0491,0,1,TN
대흥실업주식회사,3108103219,2022,0,0.0933,0,1,TN
대흥실업주식회사,3108103219,2023,0,0.0612,0,1,TN
대흥실업주식회사,3108103219,2024,0,0.07,0,1,TN
주식회사충남고속,3118100025,2022,1,0.6919,1,1,TP
주식회사한양고속,3118100118,2022,1,0.5768,1,1,TP
당진여객운수(주),3118100587,2022,0,0.2019,0,1,TN
당진여객운수(주),3118100587,2023,0,0.0923,0,1,TN
당진여객운수(주),3118100587,2024,0,0.0613,0,1,TN
당진탱크터미널주식회사,3118117680,2022,0,0.4496,0,1,TN
당진탱크터미널주식회사,3118117680,2023,0,0.4501,0,1,TN
당진탱크터미널주식회사,3118117680,2024,1,0.4867,0,0,FN
케이지지엔에스주식회사,3118146768,2022,0,0.5247,1,0,FP
케이지지엔에스주식회사,3118146768,2023,0,0.1432,0,1,TN
케이지지엔에스주식회사,3118146768,2024,0,0.1491,0,1,TN
온양교통운수(주),3128100372,2022,0,0.5139,1,0,FP
온양교통운수(주),3128100372,2023,0,0.6,1,0,FP
온양교통운수(주),3128100372,2024,0,0.528,1,0,FP
보성여객자동차주식회사,3128102050,2022,0,0.6507,1,0,FP
보성여객자동차주식회사,3128102050,2023,0,0.5524,1,0,FP
보성여객자동차주식회사,3128102050,2024,0,0.6268,1,0,FP
(주)천안물류,3128121926,2022,0,0.267,0,1,TN
(주)천안물류,3128121926,2023,0,0.275,0,1,TN
(주)천안물류,3128121926,2024,0,0.1617,0,1,TN
천안논산고속도로(주),3128127463,2022,0,0.0761,0,1,TN
천안논산고속도로(주),3128127463,2023,0,0.0729,0,1,TN
천안논산고속도로(주),3128127463,2024,0,0.0695,0,1,TN
코리아후드써비스(주),3128128652,2022,0,0.1251,0,1,TN
코리아후드써비스(주),3128128652,2023,0,0.1111,0,1,TN
코리아후드써비스(주),3128128652,2024,0,0.1574,0,1,TN
(주)삼영유엘에스,3128146306,2022,0,0.6615,1,0,FP
(주)삼영유엘에스,3128146306,2023,1,0.7087,1,1,TP
주식회사에스와이,3128170602,2022,0,0.0713,0,1,TN
주식회사에스와이,3128170602,2023,0,0.066,0,1,TN
주식회사에스와이,3128170602,2024,0,0.1218,0,1,TN
(주)디앤제이로지스,3128195414,2022,0,0.3042,0,1,TN
(주)디앤제이로지스,3128195414,2023,0,0.2228,0,1,TN
(주)디앤제이로지스,3128195414,2024,0,0.4234,0,1,TN
(주)세일엘앤씨,3128618668,2022,0,0.0968,0,1,TN
(주)세일엘앤씨,3128618668,2023,0,0.1039,0,1,TN
한국풀운영주식회사,3128621936,2022,0,0.6485,1,0,FP
한국풀운영주식회사,3128621936,2023,0,0.1886,0,1,TN
한국풀운영주식회사,3128621936,2024,0,0.1746,0,1,TN
보령쉬핑(주),3138132052,2022,0,0.0872,0,1,TN
보령쉬핑(주),3138132052,2023,0,0.0638,0,1,TN
보령쉬핑(주),3138132052,2024,0,0.0538,0,1,TN
금남교통운수주식회사,3148100437,2022,0,0.083,0,1,TN
금남교통운수주식회사,3148100437,2023,0,0.6777,1,0,FP
금남교통운수주식회사,3148100437,2024,0,0.4925,1,0,FP
대전승합(주),3148116899,2022,0,0.2197,0,1,TN
대전승합(주),3148116899,2023,0,0.1438,0,1,TN
대전승합(주),3148116899,2024,0,0.1461,0,1,TN
(주)로지스퀘어,3148131696,2022,0,0.271,0,1,TN
(주)로지스퀘어,3148131696,2023,0,0.2411,0,1,TN
(주)로지스퀘어,3148131696,2024,0,0.2514,0,1,TN
덕산피앤브이주식회사,3148667296,2022,0,0.0982,0,1,TN
덕산피앤브이주식회사,3148667296,2023,0,0.0588,0,1,TN
덕산피앤브이주식회사,3148667296,2024,0,0.107,0,1,TN
서울고속(주),3158100255,2022,0,0.6597,1,0,FP
서울고속(주),3158100255,2023,0,0.078,0,1,TN
서울고속(주),3158100255,2024,0,0.1181,0,1,TN
청주화물터미널주식회사,3158102326,2022,0,0.0902,0,1,TN
청주화물터미널주식회사,3158102326,2023,0,0.7064,1,0,FP
청주화물터미널주식회사,3158102326,2024,1,0.7253,1,1,TP
주식회사대산홀딩스,3158601638,2022,0,0.1022,0,1,TN
주식회사대산홀딩스,3158601638,2023,0,0.5555,1,0,FP
주식회사대산홀딩스,3158601638,2024,0,0.224,0,1,TN
주식회사삼일로지스,3188602349,2022,0,0.1313,0,1,TN
주식회사삼일로지스,3188602349,2023,0,0.6091,1,0,FP
주식회사삼일로지스,3188602349,2024,1,0.7073,1,1,TP
(주)유안로지스틱스,3198600096,2022,0,0.2339,0,1,TN
(주)유안로지스틱스,3198600096,2023,0,0.093,0,1,TN
(주)유안로지스틱스,3198600096,2024,0,0.1156,0,1,TN
명진교통주식회사,3208801013,2022,0,0.3839,0,1,TN
명진교통주식회사,3208801013,2023,0,0.3855,0,1,TN
명진교통주식회사,3208801013,2024,0,0.2779,0,1,TN
주식회사스마트로지스틱스,3238601793,2022,0,0.6236,1,0,FP
주식회사스마트로지스틱스,3238601793,2023,1,0.6824,1,1,TP
주식회사부산냉장,3278101505,2022,0,0.5641,1,0,FP
주식회사부산냉장,3278101505,2023,0,0.5699,1,0,FP
주식회사부산냉장,3278101505,2024,1,0.689,1,1,TP
케이오주식회사,3308600036,2022,0,0.2416,0,1,TN
케이오주식회사,3308600036,2023,0,0.0892,0,1,TN
케이오주식회사,3308600036,2024,0,0.1785,0,1,TN
주식회사남원로지스틱스,3318802201,2022,0,0.5434,1,0,FP
주식회사남원로지스틱스,3318802201,2023,0,0.592,1,0,FP
주식회사남원로지스틱스,3318802201,2024,0,0.5949,1,0,FP
주식회사삼주냉장,3338702520,2022,0,0.1018,0,1,TN
주식회사삼주냉장,3338702520,2023,0,0.571,1,0,FP
주식회사삼주냉장,3338702520,2024,1,0.6765,1,1,TP
주식회사케이산업티앤씨(T&C),3368801468,2022,0,0.0817,0,1,TN
주식회사케이산업티앤씨(T&C),3368801468,2023,0,0.3195,0,1,TN
주식회사케이산업티앤씨(T&C),3368801468,2024,0,0.2141,0,1,TN
글로넷티엘에스주식회사,3388700492,2022,0,0.5684,1,0,FP
글로넷티엘에스주식회사,3388700492,2023,0,0.3428,0,1,TN
글로넷티엘에스주식회사,3388700492,2024,0,0.217,0,1,TN
주식회사티오티,3408800624,2022,0,0.2035,0,1,TN
주식회사티오티,3408800624,2023,0,0.0641,0,1,TN
주식회사티오티,3408800624,2024,0,0.5762,1,0,FP
주식회사거성금속,3418800383,2022,1,0.679,1,1,TP
굿윌코리아주식회사,3448602009,2022,0,0.0979,0,1,TN
굿윌코리아주식회사,3448602009,2023,0,0.1724,0,1,TN
굿윌코리아주식회사,3448602009,2024,0,0.5908,1,0,FP
주식회사퍼시픽플러스,3468701643,2022,0,0.1131,0,1,TN
주식회사퍼시픽플러스,3468701643,2023,0,0.6168,1,0,FP
주식회사퍼시픽플러스,3468701643,2024,1,0.6922,1,1,TP
주식회사씨에스엔엠,3478601877,2022,0,0.6476,1,0,FP
주식회사씨에스엔엠,3478601877,2023,0,0.3362,0,1,TN
주식회사씨에스엔엠,3478601877,2024,0,0.6199,1,0,FP
(주)비트리플,3508801106,2022,0,0.1359,0,1,TN
(주)비트리플,3508801106,2023,0,0.1474,0,1,TN
(주)비트리플,3508801106,2024,0,0.1081,0,1,TN
주식회사동부고속,3538700773,2022,1,0.6588,1,1,TP
(주)에이치앤피로지스,3558100160,2022,0,0.1588,0,1,TN
(주)에이치앤피로지스,3558100160,2023,0,0.0666,0,1,TN
(주)에이치앤피로지스,3558100160,2024,0,0.0755,0,1,TN
주식회사도원투어,3558100331,2022,0,0.0846,0,1,TN
주식회사도원투어,3558100331,2023,0,0.2128,0,1,TN
주식회사도원투어,3558100331,2024,0,0.2851,0,1,TN
(주)베스트웨이로지스틱스,3578100720,2022,0,0.1007,0,1,TN
(주)베스트웨이로지스틱스,3578100720,2023,0,0.1407,0,1,TN
(주)베스트웨이로지스틱스,3578100720,2024,0,0.195,0,1,TN
새영기업주식회사,3608601185,2022,1,0.4474,0,0,FN
주식회사베이지박스투,3638800063,2022,1,0.6379,1,1,TP
한국도심공항주식회사,3678100654,2022,0,0.3212,0,1,TN
한국도심공항주식회사,3678100654,2023,0,0.1416,0,1,TN
한국도심공항주식회사,3678100654,2024,0,0.0588,0,1,TN
경기동서순환도로주식회사,3718700368,2022,0,0.5893,1,0,FP
경기동서순환도로주식회사,3718700368,2023,1,0.7137,1,1,TP
남원테마파크(주),3728701773,2022,0,0.5651,1,0,FP
남원테마파크(주),3728701773,2023,0,0.6223,1,0,FP
동원로엑스냉장투(주),3778801440,2022,0,0.4587,0,1,TN
동원로엑스냉장투(주),3778801440,2023,1,0.5923,1,1,TP
주식회사유중,3848601560,2022,0,0.0969,0,1,TN
주식회사유중,3848601560,2023,0,0.5152,1,0,FP
주식회사유중,3848601560,2024,1,0.6367,1,1,TP
(주)피앤에스로지스,3888602028,2022,0,0.1654,0,1,TN
(주)피앤에스로지스,3888602028,2023,0,0.1402,0,1,TN
(주)피앤에스로지스,3888602028,2024,0,0.1668,0,1,TN
대신물류,3988101389,2022,0,0.5586,1,0,FP
대신물류,3988101389,2023,0,0.513,1,0,FP
대신물류,3988101389,2024,0,0.3964,0,1,TN
석도국제훼리(주),4018133120,2022,0,0.111,0,1,TN
석도국제훼리(주),4018133120,2023,0,0.071,0,1,TN
석도국제훼리(주),4018133120,2024,0,0.0557,0,1,TN
주식회사로지스마일,4018136845,2022,0,0.4136,0,1,TN
주식회사로지스마일,4018136845,2023,0,0.6087,1,0,FP
주식회사로지스마일,4018136845,2024,0,0.6007,1,0,FP
군산항7부두운영주식회사,4018141033,2022,0,0.4736,0,1,TN
군산항7부두운영주식회사,4018141033,2023,0,0.5253,1,0,FP
군산항7부두운영주식회사,4018141033,2024,0,0.5633,1,0,FP
수양물류주식회사,4028152061,2022,0,0.1,0,1,TN
수양물류주식회사,4028152061,2023,0,0.2741,0,1,TN
수양물류주식회사,4028152061,2024,0,0.1957,0,1,TN
두월냉장주식회사,4048701949,2022,0,0.671,1,0,FP
두월냉장주식회사,4048701949,2023,1,0.6511,1,1,TP
어연스마트링크주식회사,4058700152,2022,0,0.3303,0,1,TN
어연스마트링크주식회사,4058700152,2023,0,0.3515,0,1,TN
주식회사씬시어물류,4068105560,2022,0,0.2446,0,1,TN
주식회사씬시어물류,4068105560,2023,0,0.2279,0,1,TN
주식회사씬시어물류,4068105560,2024,0,0.2184,0,1,TN
(주)더원인터내셔널,4068600070,2022,0,0.0945,0,1,TN
(주)더원인터내셔널,4068600070,2023,0,0.3941,0,1,TN
(주)더원인터내셔널,4068600070,2024,0,0.1642,0,1,TN
에이스냉장주식회사,4078801945,2022,0,0.473,0,1,TN
에이스냉장주식회사,4078801945,2023,0,0.4988,1,0,FP
에이스냉장주식회사,4078801945,2024,0,0.5203,1,0,FP
(주)화순교통,4088107453,2022,0,0.2558,0,1,TN
(주)화순교통,4088107453,2023,0,0.1686,0,1,TN
(주)화순교통,4088107453,2024,0,0.6113,1,0,FP
광주순환주식회사,4088149318,2022,0,0.055,0,1,TN
광주순환주식회사,4088149318,2023,0,0.0495,0,1,TN
광주순환주식회사,4088149318,2024,0,0.0478,0,1,TN
주식회사에이치디이엔씨,4088196413,2022,0,0.0887,0,1,TN
주식회사에이치디이엔씨,4088196413,2023,0,0.3998,0,1,TN
주식회사에이치디이엔씨,4088196413,2024,0,0.4821,0,1,TN
주식회사우인,4088196446,2022,0,0.5626,1,0,FP
주식회사우인,4088196446,2023,0,0.6045,1,0,FP
주식회사우인,4088196446,2024,0,0.6389,1,0,FP
대창운수주식회사,4098100017,2022,0,0.171,0,1,TN
대창운수주식회사,4098100017,2023,0,0.3187,0,1,TN
대창운수주식회사,4098100017,2024,0,0.2302,0,1,TN
주식회사광성물류센터,4098166682,2022,0,0.1862,0,1,TN
주식회사광성물류센터,4098166682,2023,0,0.0975,0,1,TN
주식회사더광성물류,4098199693,2022,0,0.31,0,1,TN
주식회사더광성물류,4098199693,2023,0,0.1746,0,1,TN
주식회사더광성물류,4098199693,2024,0,0.1524,0,1,TN
(주)광신고속,4108116538,2023,0,0.065,0,1,TN
(주)광신고속,4108116538,2024,0,0.054,0,1,TN
주식회사엘에스티,4108167435,2022,0,0.1201,0,1,TN
주식회사엘에스티,4108167435,2023,0,0.0677,0,1,TN
주식회사엘에스티,4108167435,2024,0,0.1007,0,1,TN
(주)하이한마음물류,4108170056,2022,0,0.5594,1,0,FP
(주)하이한마음물류,4108170056,2023,0,0.2298,0,1,TN
(주)하이한마음물류,4108170056,2024,0,0.0948,0,1,TN
(주)파이스티엘에스,4108195019,2022,0,0.1067,0,1,TN
(주)파이스티엘에스,4108195019,2023,0,0.0859,0,1,TN
(주)파이스티엘에스,4108195019,2024,0,0.1984,0,1,TN
(주)운창로지텍,4108196721,2022,0,0.1,0,1,TN
(주)운창로지텍,4108196721,2023,0,0.3631,0,1,TN
(주)운창로지텍,4108196721,2024,0,0.2052,0,1,TN
주식회사로젠택배광주지점,4108604022,2022,0,0.2019,0,1,TN
주식회사로젠택배광주지점,4108604022,2023,0,0.2171,0,1,TN
주식회사로젠택배광주지점,4108604022,2024,0,0.2263,0,1,TN
(주)와이에스피,4108618147,2022,0,0.6606,1,0,FP
(주)와이에스피,4108618147,2023,0,0.6689,1,0,FP
(주)와이에스피,4108618147,2024,1,0.6685,1,1,TP
(주)프리텍,4108627025,2022,0,0.1441,0,1,TN
(주)프리텍,4108627025,2023,0,0.1595,0,1,TN
(주)프리텍,4108627025,2024,0,0.1481,0,1,TN
(주)지엘에스,4108638629,2022,0,0.2445,0,1,TN
(주)지엘에스,4108638629,2023,0,0.131,0,1,TN
(주)지엘에스,4108638629,2024,0,0.112,0,1,TN
주식회사에이치앤철강,4118102740,2022,0,0.1638,0,1,TN
주식회사에이치앤철강,4118102740,2023,0,0.4389,0,1,TN
주식회사에이치앤철강,4118102740,2024,0,0.425,0,1,TN
씨월드고속훼리주식회사,4118120146,2022,0,0.3802,0,1,TN
씨월드고속훼리주식회사,4118120146,2023,0,0.0624,0,1,TN
씨월드고속훼리주식회사,4118120146,2024,0,0.0628,0,1,TN
국제물류주식회사,4118147204,2022,0,0.0855,0,1,TN
국제물류주식회사,4118147204,2023,0,0.0669,0,1,TN
(주)대명특수대명크레인,4118147558,2023,0,0.098,0,1,TN
(주)대명특수대명크레인,4118147558,2024,0,0.0676,0,1,TN
목포신항만운영(주),4118156528,2022,0,0.0607,0,1,TN
목포신항만운영(주),4118156528,2023,0,0.0501,0,1,TN
목포신항만운영(주),4118156528,2024,0,0.0537,0,1,TN
주식회사진성비에프,4118600922,2022,1,0.6468,1,1,TP
주식회사나주교통,4128101915,2022,1,0.6518,1,1,TP
디딤산업개발(주),4128125616,2022,0,0.4671,0,1,TN
디딤산업개발(주),4128125616,2023,0,0.5222,1,0,FP
디딤산업개발(주),4128125616,2024,0,0.4817,0,1,TN
주식회사은성로지스틱스,4128138407,2022,1,0.5937,1,1,TP
와이케이엔젤스주식회사,4138600840,2022,0,0.1896,0,1,TN
와이케이엔젤스주식회사,4138600840,2023,0,0.1506,0,1,TN
와이케이엔젤스주식회사,4138600840,2024,0,0.1484,0,1,TN
주식회사석암물류,4158159416,2022,0,0.1143,0,1,TN
주식회사석암물류,4158159416,2023,0,0.4893,0,1,TN
주식회사석암물류,4158159416,2024,0,0.4928,1,0,FP
케이엠씨해운(주),4168102371,2022,0,0.1855,0,1,TN
케이엠씨해운(주),4168102371,2023,0,0.5969,1,0,FP
케이엠씨해운(주),4168102371,2024,0,0.3612,0,1,TN
남양항운(주),4168110492,2022,0,0.1103,0,1,TN
남양항운(주),4168110492,2023,0,0.0548,0,1,TN
남양항운(주),4168110492,2024,0,0.0526,0,1,TN
대주기업(주),4168111171,2022,0,0.1633,0,1,TN
대주기업(주),4168111171,2023,0,0.3531,0,1,TN
대주기업(주),4168111171,2024,0,0.4151,0,1,TN
서강기업주식회사,4168116119,2022,0,0.4077,0,1,TN
서강기업주식회사,4168116119,2023,0,0.5222,1,0,FP
서강기업주식회사,4168116119,2024,1,0.6237,1,1,TP
(주)로덱스,4168119697,2022,0,0.5337,1,0,FP
(주)로덱스,4168119697,2023,0,0.3812,0,1,TN
(주)로덱스,4168119697,2024,0,0.4525,0,1,TN
(주)광양교통,4168126617,2022,0,0.0924,0,1,TN
(주)광양교통,4168126617,2023,0,0.8104,1,0,FP
(주)광양교통,4168126617,2024,0,0.5079,1,0,FP
씨.에스.티주식회사,4168129477,2022,0,0.1397,0,1,TN
씨.에스.티주식회사,4168129477,2023,0,0.1454,0,1,TN
씨.에스.티주식회사,4168129477,2024,0,0.2127,0,1,TN
(주)동진엘엔에스,4168134460,2022,0,0.5247,1,0,FP
(주)동진엘엔에스,4168134460,2023,0,0.5538,1,0,FP
(주)동진엘엔에스,4168134460,2024,1,0.5032,1,1,TP
포스코플로우주식회사,4168139640,2022,0,0.2,0,1,TN
포스코플로우주식회사,4168139640,2023,0,0.1616,0,1,TN
포스코플로우주식회사,4168139640,2024,0,0.1642,0,1,TN
(주)씨스테인웨그로지스틱스코리아,4168146568,2023,0,0.0582,0,1,TN
(주)씨스테인웨그로지스틱스코리아,4168146568,2024,0,0.2376,0,1,TN
시웅로직스(주),4168162947,2022,0,0.1688,0,1,TN
시웅로직스(주),4168162947,2023,0,0.2689,0,1,TN
시웅로직스(주),4168162947,2024,0,0.3059,0,1,TN
(주)포스플레이트,4168170622,2022,0,0.2943,0,1,TN
(주)포스플레이트,4168170622,2023,0,0.3057,0,1,TN
(주)포스플레이트,4168170622,2024,0,0.3636,0,1,TN
주식회사대평,4168177514,2022,0,0.2473,0,1,TN
주식회사대평,4168177514,2023,0,0.1754,0,1,TN
주식회사대평,4168177514,2024,0,0.1118,0,1,TN
태웅글로벌(주),4168180116,2022,0,0.1648,0,1,TN
태웅글로벌(주),4168180116,2023,0,0.1163,0,1,TN
태웅글로벌(주),4168180116,2024,0,0.0985,0,1,TN
(주)대영통운,4168181037,2022,0,0.1694,0,1,TN
(주)대영통운,4168181037,2023,0,0.4168,0,1,TN
(주)대영통운,4168181037,2024,0,0.5497,1,0,FP
여수여객자동차주식회사,4178100207,2022,0,0.0941,0,1,TN
여수여객자동차주식회사,4178100207,2023,0,0.8492,1,0,FP
여수여객자동차주식회사,4178100207,2024,1,0.8127,1,1,TP
주식회사여수탱크터미날,4178103693,2022,0,0.0568,0,1,TN
주식회사여수탱크터미날,4178103693,2023,0,0.0935,0,1,TN
주식회사여수탱크터미날,4178103693,2024,0,0.0492,0,1,TN
광운선박(주),4178113435,2022,0,0.0643,0,1,TN
광운선박(주),4178113435,2023,0,0.0537,0,1,TN
광운선박(주),4178113435,2024,0,0.0517,0,1,TN
싱크로해운주식회사,4178119837,2024,0,0.2689,0,1,TN
(주)마린글로리,4178126833,2022,0,0.0559,0,1,TN
(주)마린글로리,4178126833,2023,0,0.058,0,1,TN
(주)마린글로리,4178126833,2024,0,0.0609,0,1,TN
(주)로비스,4178132091,2022,0,0.1349,0,1,TN
(주)로비스,4178132091,2023,0,0.088,0,1,TN
(주)로비스,4178132091,2024,0,0.0813,0,1,TN
주식회사지수물류,4178134463,2022,0,0.0995,0,1,TN
주식회사지수물류,4178134463,2023,0,0.0882,0,1,TN
주식회사지수물류,4178134463,2024,0,0.0979,0,1,TN
여수해상케이블카주식회사,4178138931,2022,0,0.0675,0,1,TN
여수해상케이블카주식회사,4178138931,2023,0,0.0589,0,1,TN
여수해상케이블카주식회사,4178138931,2024,0,0.2314,0,1,TN
(주)여수해양,4178140548,2022,0,0.0975,0,1,TN
(주)여수해양,4178140548,2023,0,0.116,0,1,TN
(주)여수해양,4178140548,2024,0,0.3341,0,1,TN
비에스쉬핑주식회사,4178147556,2022,0,0.1118,0,1,TN
비에스쉬핑주식회사,4178147556,2023,0,0.0633,0,1,TN
비에스쉬핑주식회사,4178147556,2024,0,0.0641,0,1,TN
(주)삼성냉장물류센터,4198602642,2022,0,0.1369,0,1,TN
(주)삼성냉장물류센터,4198602642,2023,0,0.5202,1,0,FP
(주)삼성냉장물류센터,4198602642,2024,0,0.3933,0,1,TN
(주)마니교통,4278700583,2022,0,0.8108,1,0,FP
(주)마니교통,4278700583,2023,1,0.8319,1,1,TP
김포골드라인운영(주),4378701051,2022,0,0.1192,0,1,TN
김포골드라인운영(주),4378701051,2023,0,0.0666,0,1,TN
김포골드라인운영(주),4378701051,2024,0,0.1584,0,1,TN
주식회사로지스밸리,4468101811,2022,0,0.1224,0,1,TN
주식회사로지스밸리,4468101811,2023,0,0.0547,0,1,TN
주식회사로지스밸리,4468101811,2024,0,0.054,0,1,TN
(주)양천운수,4478601084,2022,0,0.1727,0,1,TN
(주)양천운수,4478601084,2023,0,0.1464,0,1,TN
(주)양천운수,4478601084,2024,0,0.1274,0,1,TN
엔에이치센코물류주식회사,4498600155,2022,0,0.1303,0,1,TN
엔에이치센코물류주식회사,4498600155,2023,0,0.0886,0,1,TN
엔에이치센코물류주식회사,4498600155,2024,0,0.0997,0,1,TN
"주식회사비엘씨(BLCCo.,Ltd)",4498701374,2022,0,0.4846,0,1,TN
"주식회사비엘씨(BLCCo.,Ltd)",4498701374,2023,0,0.492,1,0,FP
"주식회사비엘씨(BLCCo.,Ltd)",4498701374,2024,1,0.5464,1,1,TP
주식회사포커스온투자개발,4518801734,2022,1,0.6425,1,1,TP
모건로지스틱스주식회사,4568102141,2022,0,0.1018,0,1,TN
모건로지스틱스주식회사,4568102141,2023,0,0.5882,1,0,FP
모건로지스틱스주식회사,4568102141,2024,1,0.7194,1,1,TP
해피투게더세한여객주식회사,4608600190,2022,0,0.6734,1,0,FP
해피투게더세한여객주식회사,4608600190,2023,0,0.5965,1,0,FP
해피투게더세한여객주식회사,4608600190,2024,0,0.539,1,0,FP
쌍용로지스틱스(주),4608800501,2022,0,0.2065,0,1,TN
쌍용로지스틱스(주),4608800501,2023,0,0.5634,1,0,FP
쌍용로지스틱스(주),4608800501,2024,0,0.6216,1,0,FP
주식회사지엘물류,4608801271,2023,0,0.2514,0,1,TN
주식회사지엘물류,4608801271,2024,0,0.5721,1,0,FP
비제이신항로직스(주),4628701421,2022,0,0.213,0,1,TN
비제이신항로직스(주),4628701421,2023,0,0.1884,0,1,TN
비제이신항로직스(주),4628701421,2024,0,0.1746,0,1,TN
신길교통주식회사,4658802260,2022,0,0.102,0,1,TN
신길교통주식회사,4658802260,2023,0,0.1094,0,1,TN
신길교통주식회사,4658802260,2024,0,0.1124,0,1,TN
남부공항서비스주식회사,4678101502,2022,0,0.1913,0,1,TN
남부공항서비스주식회사,4678101502,2023,0,0.1176,0,1,TN
남부공항서비스주식회사,4678101502,2024,0,0.1166,0,1,TN
현이냉동(주),4698602424,2022,0,0.091,0,1,TN
현이냉동(주),4698602424,2023,0,0.5969,1,0,FP
현이냉동(주),4698602424,2024,0,0.3158,0,1,TN
(주)지앤케이로지스틱스,4748101548,2022,0,0.1809,0,1,TN
(주)지앤케이로지스틱스,4748101548,2023,0,0.1197,0,1,TN
(주)지앤케이로지스틱스,4748101548,2024,0,0.0888,0,1,TN
(주)진안고속,4768101772,2022,1,0.7015,1,1,TP
칸서스로지스틱스피에프브이주식회사,4838102070,2022,0,0.5184,1,0,FP
칸서스로지스틱스피에프브이주식회사,4838102070,2023,0,0.3774,0,1,TN
주식회사제이씨엘서비스,4848101680,2022,0,0.0949,0,1,TN
주식회사제이씨엘서비스,4848101680,2023,0,0.0559,0,1,TN
주식회사제이씨엘서비스,4848101680,2024,0,0.0584,0,1,TN
(주)티웨이에어서비스,4858100855,2023,0,0.0673,0,1,TN
(주)티웨이에어서비스,4858100855,2024,0,0.0558,0,1,TN
(주)헤리티지박스,4958602364,2022,0,0.5456,1,0,FP
(주)헤리티지박스,4958602364,2023,1,0.6688,1,1,TP
건영화물(주),5018100915,2022,0,0.1083,0,1,TN
건영화물(주),5018100915,2023,0,0.5804,1,0,FP
건영화물(주),5018100915,2024,1,0.4906,1,1,TP
신항인력관리,5018126370,2022,0,0.4002,0,1,TN
신항인력관리,5018126370,2023,0,0.4578,0,1,TN
신항인력관리,5018126370,2024,0,0.4448,0,1,TN
(주)금아리무진,5028100505,2022,0,0.0784,0,1,TN
(주)금아리무진,5028100505,2023,0,0.0581,0,1,TN
(주)금아리무진,5028100505,2024,0,0.3077,0,1,TN
해피투게더현대교통(주),5028100562,2022,0,0.6608,1,0,FP
해피투게더현대교통(주),5028100562,2023,0,0.4853,0,1,TN
해피투게더현대교통(주),5028100562,2024,0,0.5657,1,0,FP
광남자동차(주),5028100621,2022,0,0.3475,0,1,TN
광남자동차(주),5028100621,2023,0,0.336,0,1,TN
광남자동차(주),5028100621,2024,0,0.3089,0,1,TN
신진자동차(주),5028100636,2022,1,0.6234,1,1,TP
(주)세진교통,5028103098,2022,0,0.1701,0,1,TN
(주)세진교통,5028103098,2023,0,0.2921,0,1,TN
(주)세진교통,5028103098,2024,0,0.1081,0,1,TN
성보교통(주),5028103123,2022,0,0.5428,1,0,FP
성보교통(주),5028103123,2023,0,0.5149,1,0,FP
성보교통(주),5028103123,2024,0,0.5335,1,0,FP
(주)관음교통,5028103201,2022,0,0.5727,1,0,FP
(주)관음교통,5028103201,2023,0,0.7168,1,0,FP
(주)관음교통,5028103201,2024,0,0.7278,1,0,FP
한일운수(주),5028105723,2022,0,0.2204,0,1,TN
한일운수(주),5028105723,2023,0,0.1417,0,1,TN
한일운수(주),5028105723,2024,0,0.0829,0,1,TN
우창여객(주),5028110435,2022,0,0.2258,0,1,TN
우창여객(주),5028110435,2023,0,0.1883,0,1,TN
우창여객(주),5028110435,2024,0,0.1684,0,1,TN
비너스해운(주),5028801842,2022,0,0.0781,0,1,TN
비너스해운(주),5028801842,2023,0,0.0582,0,1,TN
비너스해운(주),5028801842,2024,0,0.0531,0,1,TN
남도버스(주),5038104770,2022,0,0.1125,0,1,TN
남도버스(주),5038104770,2023,0,0.1654,0,1,TN
남도버스(주),5038104770,2024,0,0.1389,0,1,TN
우진교통주식회사,5038107684,2022,0,0.4728,0,1,TN
우진교통주식회사,5038107684,2023,0,0.3502,0,1,TN
우진교통주식회사,5038107684,2024,0,0.1756,0,1,TN
신흥버스(주),5038113871,2022,0,0.3861,0,1,TN
신흥버스(주),5038113871,2023,0,0.4621,0,1,TN
신흥버스(주),5038113871,2024,0,0.3679,0,1,TN
이그린하나물류주식회사,5038144734,2022,0,0.2288,0,1,TN
이그린하나물류주식회사,5038144734,2023,0,0.3613,0,1,TN
이그린하나물류주식회사,5038144734,2024,0,0.2425,0,1,TN
(주)달구벌버스,5038171186,2022,0,0.6604,1,0,FP
(주)달구벌버스,5038171186,2023,0,0.6363,1,0,FP
(주)달구벌버스,5038171186,2024,0,0.5302,1,0,FP
수성물류(주),5038196611,2022,0,0.2911,0,1,TN
수성물류(주),5038196611,2023,0,0.2991,0,1,TN
수성물류(주),5038196611,2024,0,0.3633,0,1,TN
베이지원주식회사,5038801506,2022,1,0.5656,1,1,TP
동명교통(주),5048104467,2022,0,0.4021,0,1,TN
동명교통(주),5048104467,2023,0,0.4032,0,1,TN
동명교통(주),5048104467,2024,0,0.3044,0,1,TN
