회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
주식회사디와이메탈,6148104347,2024,0,0.0224,1,0,FP
주식회사현대알비,6158110712,2022,0,0.1619,1,0,FP
주식회사현대알비,6158110712,2023,0,0.0212,1,0,FP
주식회사현대알비,6158110712,2024,0,0.1223,1,0,FP
창신에스티에스주식회사,6158120317,2022,0,0.1861,1,0,FP
창신에스티에스주식회사,6158120317,2023,0,0.0217,1,0,FP
창신에스티에스주식회사,6158120317,2024,0,0.0224,1,0,FP
(주)성덕중공업,6158127964,2022,0,0.0211,1,0,FP
(주)성덕중공업,6158127964,2023,0,0.0215,1,0,FP
(주)성덕중공업,6158127964,2024,0,0.0211,1,0,FP
주식회사코아스틸,6158130061,2022,0,0.4248,1,0,FP
대방스페샬스틸(주),6158141670,2022,0,0.0222,1,0,FP
대방스페샬스틸(주),6158141670,2023,0,0.0219,1,0,FP
대방스페샬스틸(주),6158141670,2024,0,0.0244,1,0,FP
(주)나우산업,6158147427,2022,0,0.0211,1,0,FP
(주)나우산업,6158147427,2023,0,0.0352,1,0,FP
(주)나우산업,6158147427,2024,0,0.0235,1,0,FP
(주)쌍용스틸,6158148386,2024,0,0.1748,1,0,FP
주식회사에이치케이금속,6158148746,2022,0,0.0222,1,0,FP
주식회사에이치케이금속,6158148746,2023,0,0.0215,1,0,FP
주식회사에이치케이금속,6158148746,2024,0,0.0223,1,0,FP
우리공업주식회사,6158149347,2022,0,0.1314,1,0,FP
우리공업주식회사,6158149347,2023,1,0.3977,1,1,TP
주식회사다스,6158153313,2022,0,0.0211,1,0,FP
주식회사다스,6158153313,2023,0,0.0211,1,0,FP
주식회사다스,6158153313,2024,0,0.0213,1,0,FP
(주)HKM,6158159374,2022,0,0.0213,1,0,FP
(주)HKM,6158159374,2023,0,0.0211,1,0,FP
(주)HKM,6158159374,2024,0,0.0213,1,0,FP
주식회사세진튜브텍,6158167063,2022,0,0.0211,1,0,FP
주식회사세진튜브텍,6158167063,2023,0,0.0211,1,0,FP
주식회사세진튜브텍,6158167063,2024,0,0.0212,1,0,FP
동도테크(주),6158169440,2024,0,0.0211,1,0,FP
(주)디에스에이,6158197102,2022,0,0.0929,1,0,FP
(주)디에스에이,6158197102,2023,0,0.4338,1,0,FP
(주)디에스에이,6158197102,2024,0,0.3509,1,0,FP
(주)알루앤텍,6158602629,2022,0,0.0229,1,0,FP
(주)알루앤텍,6158602629,2023,0,0.0211,1,0,FP
(주)알루앤텍,6158602629,2024,0,0.0211,1,0,FP
고려제강(주),6178100049,2022,0,0.0211,1,0,FP
고려제강(주),6178100049,2023,0,0.0211,1,0,FP
고려제강(주),6178100049,2024,0,0.0217,1,0,FP
디에스알(주),6178100224,2022,0,0.0211,1,0,FP
디에스알(주),6178100224,2023,0,0.0211,1,0,FP
디에스알(주),6178100224,2024,0,0.0211,1,0,FP
디에스알제강(주),6178102687,2022,0,0.0211,1,0,FP
디에스알제강(주),6178102687,2023,0,0.0211,1,0,FP
디에스알제강(주),6178102687,2024,0,0.15,1,0,FP
(주)용암금속,6178131412,2022,0,0.0211,1,0,FP
(주)용암금속,6178131412,2023,0,0.0212,1,0,FP
(주)용암금속,6178131412,2024,0,0.0211,1,0,FP
린노알미늄(주),6208133833,2022,0,0.0211,1,0,FP
린노알미늄(주),6208133833,2023,0,0.0211,1,0,FP
린노알미늄(주),6208133833,2024,0,0.1937,1,0,FP
고려강선주식회사,6218100301,2022,0,0.0222,1,0,FP
고려강선주식회사,6218100301,2023,0,0.1799,1,0,FP
고려강선주식회사,6218100301,2024,0,0.2528,1,0,FP
주식회사한금,6218105271,2022,0,0.0211,1,0,FP
주식회사한금,6218105271,2023,0,0.0212,1,0,FP
주식회사한금,6218105271,2024,0,0.0211,1,0,FP
(주)청우제강,6218111088,2022,1,0.0396,1,1,TP
금화주강산기(주),6218111962,2022,0,0.0259,1,0,FP
금화주강산기(주),6218111962,2023,0,0.0259,1,0,FP
금화주강산기(주),6218111962,2024,0,0.1018,1,0,FP
디씨엠(주),6218116744,2022,0,0.0211,1,0,FP
디씨엠(주),6218116744,2023,0,0.1653,1,0,FP
디씨엠(주),6218116744,2024,0,0.0215,1,0,FP
(주)대진,6218121285,2022,0,0.2512,1,0,FP
(주)대진,6218121285,2023,0,0.1675,1,0,FP
(주)대진,6218121285,2024,0,0.168,1,0,FP
부곡스텐레스(주),6218126198,2022,0,0.0217,1,0,FP
부곡스텐레스(주),6218126198,2023,0,0.1029,1,0,FP
부곡스텐레스(주),6218126198,2024,0,0.0228,1,0,FP
(주)피제이켐텍,6218132569,2022,0,0.0373,1,0,FP
(주)피제이켐텍,6218132569,2023,0,0.0289,1,0,FP
(주)피제이켐텍,6218132569,2024,0,0.1681,1,0,FP
한국철강산업주식회사,6218134887,2022,0,0.0634,1,0,FP
한국철강산업주식회사,6218134887,2023,0,0.0235,1,0,FP
한국철강산업주식회사,6218134887,2024,0,0.0235,1,0,FP
(주)이노켐,6218161822,2022,0,0.021,1,0,FP
(주)이노켐,6218161822,2023,0,0.168,1,0,FP
(주)이노켐,6218161822,2024,0,0.168,1,0,FP
씨에이오토(주),6218163155,2022,0,0.0211,1,0,FP
씨에이오토(주),6218163155,2023,0,0.0211,1,0,FP
씨에이오토(주),6218163155,2024,0,0.0211,1,0,FP
비엔스틸라(주),6218177891,2022,0,0.1035,1,0,FP
비엔스틸라(주),6218177891,2023,0,0.2338,1,0,FP
비엔스틸라(주),6218177891,2024,1,0.0256,1,1,TP
(주)청우스틸,6218183340,2022,0,0.0211,1,0,FP
(주)청우스틸,6218183340,2023,0,0.0211,1,0,FP
(주)청우스틸,6218183340,2024,0,0.1287,1,0,FP
주식회사핀테크,6218606839,2022,0,0.0915,1,0,FP
주식회사핀테크,6218606839,2023,0,0.0212,1,0,FP
주식회사핀테크,6218606839,2024,0,0.1903,1,0,FP
삼원동관주식회사,6228102035,2022,0,0.0221,1,0,FP
삼원동관주식회사,6228102035,2023,0,0.0218,1,0,FP
삼원동관주식회사,6228102035,2024,0,0.0212,1,0,FP
(주)제낙스,6228104426,2022,0,0.3511,1,0,FP
(주)제낙스,6228104426,2023,0,0.3833,1,0,FP
(주)제낙스,6228104426,2024,0,0.3457,1,0,FP
(주)대천,6228108039,2022,0,0.0212,1,0,FP
(주)대천,6228108039,2023,0,0.0212,1,0,FP
(주)대천,6228108039,2024,0,0.0212,1,0,FP
(주)진영금속,6228111776,2022,0,0.2559,1,0,FP
(주)진영금속,6228111776,2023,1,0.2505,1,1,TP
주식회사하이스텐,6228120799,2022,0,0.1707,1,0,FP
주식회사하이스텐,6228120799,2023,0,0.1714,1,0,FP
주식회사하이스텐,6228120799,2024,0,0.1714,1,0,FP
주식회사창원벤딩,6228121293,2022,0,0.0227,1,0,FP
주식회사창원벤딩,6228121293,2023,0,0.0211,1,0,FP
주식회사창원벤딩,6228121293,2024,0,0.0212,1,0,FP
영창테크(주),6228125528,2022,0,0.0221,1,0,FP
영창테크(주),6228125528,2023,0,0.0211,1,0,FP
영창테크(주),6228125528,2024,0,0.0215,1,0,FP
주식회사제일알루미늄,6678600879,2022,0,0.0915,1,0,FP
주식회사제일알루미늄,6678600879,2023,0,0.0233,1,0,FP
주식회사제일알루미늄,6678600879,2024,0,0.0354,1,0,FP
엘에스알스코주식회사,6788101325,2022,0,0.0213,1,0,FP
엘에스알스코주식회사,6788101325,2023,0,0.0261,1,0,FP
엘에스알스코주식회사,6788101325,2024,0,0.0213,1,0,FP
주식회사성신앤큐,6848100938,2022,0,0.0362,1,0,FP
주식회사성신앤큐,6848100938,2023,0,0.0234,1,0,FP
주식회사성신앤큐,6848100938,2024,0,0.0257,1,0,FP
(주)대영알미늄,6918100066,2022,0,0.0211,1,0,FP
(주)대영알미늄,6918100066,2023,0,0.0211,1,0,FP
(주)대영알미늄,6918100066,2024,0,0.0211,1,0,FP
베페사징크포항주식회사,6928601156,2022,0,0.1852,1,0,FP
베페사징크포항주식회사,6928601156,2023,0,0.0239,1,0,FP
베페사징크포항주식회사,6928601156,2024,0,0.0213,1,0,FP
주식회사상은스틸,6948800967,2022,0,0.0767,1,0,FP
주식회사상은스틸,6948800967,2023,0,0.2962,1,0,FP
주식회사상은스틸,6948800967,2024,0,0.2665,1,0,FP
광양알루미늄주식회사,6988801143,2022,0,0.1888,1,0,FP
광양알루미늄주식회사,6988801143,2023,0,0.3308,1,0,FP
광양알루미늄주식회사,6988801143,2024,0,0.1616,1,0,FP
주식회사우리스틸산업,7148600350,2022,0,0.2854,1,0,FP
주식회사우리스틸산업,7148600350,2023,0,0.0401,1,0,FP
주식회사우리스틸산업,7148600350,2024,0,0.0243,1,0,FP
주식회사아이디에이,7348802623,2022,0,0.1971,1,0,FP
주식회사아이디에이,7348802623,2023,0,0.0723,1,0,FP
주식회사아이디에이,7348802623,2024,0,0.0211,1,0,FP
(주)지엠알,7468802174,2022,0,0.175,1,0,FP
(주)지엠알,7468802174,2023,0,0.3418,1,0,FP
(주)지엠알,7468802174,2024,0,0.0737,1,0,FP
주식회사화목폴리머,7528801321,2022,0,0.1089,1,0,FP
주식회사화목폴리머,7528801321,2023,0,0.0215,1,0,FP
주식회사화목폴리머,7528801321,2024,0,0.0211,1,0,FP
주식회사엠케이스틸,7938600940,2022,0,0.0273,1,0,FP
주식회사엠케이스틸,7938600940,2023,0,0.0351,1,0,FP
주식회사엠케이스틸,7938600940,2024,0,0.0211,1,0,FP
세아베스틸,7948102456,2022,0,0.0915,1,0,FP
세아베스틸,7948102456,2023,0,0.0211,1,0,FP
세아베스틸,7948102456,2024,0,0.0211,1,0,FP
주식회사산우,8178700791,2022,0,0.0678,1,0,FP
주식회사산우,8178700791,2023,0,0.0211,1,0,FP
주식회사산우,8178700791,2024,0,0.0246,1,0,FP
현대아이엠씨주식회사,8188702322,2022,0,0.2461,1,0,FP
현대아이엠씨주식회사,8188702322,2023,0,0.2495,1,0,FP
현대아이엠씨주식회사,8188702322,2024,0,0.2689,1,0,FP
주식회사송원스틸,8398800648,2022,0,0.0915,1,0,FP
주식회사송원스틸,8398800648,2023,0,0.0212,1,0,FP
주식회사송원스틸,8398800648,2024,0,0.0217,1,0,FP
주식회사경진철강,8448801009,2022,0,0.1032,1,0,FP
주식회사경진철강,8448801009,2023,0,0.0316,1,0,FP
주식회사경진철강,8448801009,2024,0,0.348,1,0,FP
파인트리포스마그네슘주식회사,8458101584,2024,0,0.3589,1,0,FP
디에이치스틸(주),8648701501,2022,0,0.1749,1,0,FP
디에이치스틸(주),8648701501,2023,0,0.17,1,0,FP
디에이치스틸(주),8648701501,2024,0,0.251,1,0,FP
경신스틸주식회사,8678100116,2022,0,0.4781,1,0,FP
주식회사삼우전자,8728700916,2022,0,0.0915,1,0,FP
주식회사삼우전자,8728700916,2023,0,0.2582,1,0,FP
주식회사삼우전자,8728700916,2024,0,0.3763,1,0,FP
주식회사동방알루미늄,8858800603,2022,0,0.0915,1,0,FP
주식회사동방알루미늄,8858800603,2023,0,0.1703,1,0,FP
주식회사동방알루미늄,8858800603,2024,0,0.0217,1,0,FP
주식회사용운,8868102191,2022,0,0.2989,1,0,FP
주식회사용운,8868102191,2023,0,0.24,1,0,FP
주식회사용운,8868102191,2024,0,0.2454,1,0,FP
주식회사씨에스에너지,8948701180,2022,0,0.3259,1,0,FP
주식회사씨에스에너지,8948701180,2023,1,0.4684,1,1,TP
