회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
송월주식회사,6078117714,2022,0,0.0022,0,1,TN
송월주식회사,6078117714,2023,0,0.0003,0,1,TN
송월주식회사,6078117714,2024,0,0.001,0,1,TN
유성산업주식회사,6078117859,2022,0,0.0017,0,1,TN
유성산업주식회사,6078117859,2023,0,0.0023,0,1,TN
유성산업주식회사,6078117859,2024,0,0.0006,0,1,TN
(주)우양통상,6078123934,2022,0,0.0004,0,1,TN
(주)우양통상,6078123934,2023,0,0.0,0,1,TN
(주)우양통상,6078123934,2024,0,0.0,0,1,TN
주식회사그린조이,6078137312,2022,0,0.0127,0,1,TN
주식회사그린조이,6078137312,2023,0,0.0225,0,1,TN
주식회사그린조이,6078137312,2024,0,0.0803,0,1,TN
주식회사삼원일모,6078137743,2022,0,0.0031,0,1,TN
주식회사삼원일모,6078137743,2023,0,0.0016,0,1,TN
주식회사삼원일모,6078137743,2024,0,0.0219,0,1,TN
주식회사유니칸,6078192673,2022,0,0.5566,1,0,FP
주식회사유니칸,6078192673,2023,0,0.0534,0,1,TN
주식회사유니칸,6078192673,2024,0,0.0822,0,1,TN
(주)대명,6088122317,2022,0,0.0002,0,1,TN
(주)대명,6088122317,2023,0,0.0002,0,1,TN
(주)대명,6088122317,2024,0,0.0008,0,1,TN
주식회사라쉬반코리아,6088199382,2022,0,0.2195,1,0,FP
주식회사라쉬반코리아,6088199382,2023,0,0.0162,0,1,TN
주식회사라쉬반코리아,6088199382,2024,0,0.0021,0,1,TN
지에이치신소재(주),6158122009,2022,0,0.0028,0,1,TN
지에이치신소재(주),6158122009,2023,0,0.0128,0,1,TN
지에이치신소재(주),6158122009,2024,0,0.0035,0,1,TN
(주)경도상사,6158136411,2022,0,0.0022,0,1,TN
(주)경도상사,6158136411,2023,0,0.0026,0,1,TN
(주)경도상사,6158136411,2024,0,0.0023,0,1,TN
주식회사신진팩,6158157380,2024,0,0.0782,0,1,TN
신진텍스(주),6158181992,2022,0,0.0039,0,1,TN
신진텍스(주),6158181992,2023,0,0.5186,1,0,FP
신진텍스(주),6158181992,2024,0,0.0032,0,1,TN
대윤오토모티브주식회사,6158183501,2022,0,0.001,0,1,TN
대윤오토모티브주식회사,6158183501,2023,0,0.0011,0,1,TN
대윤오토모티브주식회사,6158183501,2024,0,0.0011,0,1,TN
주식회사디에스알,6158611579,2022,0,0.0004,0,1,TN
주식회사디에스알,6158611579,2023,0,0.0007,0,1,TN
주식회사디에스알,6158611579,2024,0,0.3697,1,0,FP
주식회사학산,6178105705,2022,0,0.0057,0,1,TN
주식회사학산,6178105705,2023,0,0.0137,0,1,TN
주식회사학산,6178105705,2024,0,0.0024,0,1,TN
(주)에이스유니폼,6178143863,2022,0,0.6982,1,0,FP
(주)에이스유니폼,6178143863,2023,1,0.5278,1,1,TP
(주)이디케이,6178147097,2022,0,0.0038,0,1,TN
(주)이디케이,6178147097,2023,0,0.0054,0,1,TN
(주)이디케이,6178147097,2024,0,0.1469,0,1,TN
한영산업주식회사,6218105529,2022,0,0.0023,0,1,TN
한영산업주식회사,6218105529,2023,0,0.0013,0,1,TN
한영산업주식회사,6218105529,2024,0,0.0003,0,1,TN
신화물산주식회사,6218107022,2022,0,0.0,0,1,TN
신화물산주식회사,6218107022,2023,0,0.0,0,1,TN
신화물산주식회사,6218107022,2024,0,0.0002,0,1,TN
주식회사태삼,6218111642,2022,0,0.0509,0,1,TN
주식회사태삼,6218111642,2023,0,0.0137,0,1,TN
주식회사태삼,6218111642,2024,0,0.052,0,1,TN
(주)유영산업,6218113539,2022,0,0.0012,0,1,TN
(주)유영산업,6218113539,2023,0,0.001,0,1,TN
(주)유영산업,6218113539,2024,0,0.0016,0,1,TN
(주)세정,6218119659,2022,0,0.0004,0,1,TN
(주)세정,6218119659,2023,0,0.0009,0,1,TN
(주)세정,6218119659,2024,0,0.4697,1,0,FP
(주)블루인더스,6218177722,2022,0,0.0003,0,1,TN
(주)블루인더스,6218177722,2023,0,0.4593,1,0,FP
(주)블루인더스,6218177722,2024,0,0.0955,0,1,TN
(주)양산패션,6218199935,2022,0,0.0002,0,1,TN
(주)양산패션,6218199935,2023,0,0.0015,0,1,TN
(주)양산패션,6218199935,2024,0,0.3609,1,0,FP
티케이지태광(주),6228105819,2022,0,0.0006,0,1,TN
티케이지태광(주),6228105819,2023,0,0.0002,0,1,TN
티케이지태광(주),6228105819,2024,0,0.0003,0,1,TN
(주)지비라이트,6228118672,2022,0,0.0015,0,1,TN
(주)지비라이트,6228118672,2023,0,0.0653,0,1,TN
(주)지비라이트,6228118672,2024,0,0.0037,0,1,TN
진수산업(주),6228121352,2022,0,0.0236,0,1,TN
진수산업(주),6228121352,2023,0,0.0164,0,1,TN
진수산업(주),6228121352,2024,0,0.2203,1,0,FP
(주)덕일섬유,6228125718,2022,0,0.0877,0,1,TN
(주)덕일섬유,6228125718,2023,1,0.5699,1,1,TP
(주)더휴,6258600138,2022,0,0.5528,1,0,FP
(주)더휴,6258600138,2023,1,0.2961,1,1,TP
한다헬스케어주식회사,6338101263,2022,0,0.5012,1,0,FP
(주)더편한,6398600971,2022,0,0.3919,1,0,FP
(주)더편한,6398600971,2023,0,0.5574,1,0,FP
(주)더편한,6398600971,2024,1,0.7157,1,1,TP
주식회사에버라인,6418601177,2022,0,0.0003,0,1,TN
주식회사에버라인,6418601177,2023,0,0.0003,0,1,TN
주식회사에버라인,6418601177,2024,0,0.0005,0,1,TN
주식회사동인스포츠,6438100505,2022,0,0.003,0,1,TN
주식회사동인스포츠,6438100505,2023,0,0.0005,0,1,TN
주식회사동인스포츠,6438100505,2024,0,0.0398,0,1,TN
주식회사대성축산기업,6458700371,2022,0,0.0002,0,1,TN
주식회사대성축산기업,6458700371,2023,0,0.0002,0,1,TN
주식회사대성축산기업,6458700371,2024,0,0.0008,0,1,TN
주식회사태영에프엔비,6478101689,2022,0,0.0491,0,1,TN
주식회사태영에프엔비,6478101689,2023,0,0.0001,0,1,TN
주식회사태영에프엔비,6478101689,2024,0,0.0001,0,1,TN
(주)코레코합섬,6498700505,2022,0,0.021,0,1,TN
(주)코레코합섬,6498700505,2023,0,0.0002,0,1,TN
(주)코레코합섬,6498700505,2024,0,0.007,0,1,TN
주식회사베니슈,6538600720,2022,1,0.7099,1,1,TP
주식회사필트,6658701277,2022,0,0.5071,1,0,FP
주식회사테난,6688801050,2022,0,0.0,0,1,TN
주식회사테난,6688801050,2023,0,0.0,0,1,TN
주식회사테난,6688801050,2024,0,0.0001,0,1,TN
(주)화승엔터프라이즈,6858100299,2022,0,0.0062,0,1,TN
(주)화승엔터프라이즈,6858100299,2023,0,0.5128,1,0,FP
(주)화승엔터프라이즈,6858100299,2024,0,0.0094,0,1,TN
주식회사남강,6918600402,2022,0,0.004,0,1,TN
주식회사남강,6918600402,2023,0,0.005,0,1,TN
주식회사남강,6918600402,2024,0,0.0034,0,1,TN
(주)대농어패럴,6968102939,2022,0,0.0095,0,1,TN
(주)대농어패럴,6968102939,2023,0,0.1765,0,1,TN
(주)대농어패럴,6968102939,2024,1,0.1805,1,1,TP
(주)은일섬유,7098600493,2022,0,0.0019,0,1,TN
(주)은일섬유,7098600493,2023,0,0.0029,0,1,TN
디알에프티주식회사,7228700697,2022,0,0.0001,0,1,TN
디알에프티주식회사,7228700697,2023,0,0.0,0,1,TN
디알에프티주식회사,7228700697,2024,0,0.0,0,1,TN
주식회사라인바이린,7278101200,2022,0,0.0001,0,1,TN
주식회사라인바이린,7278101200,2023,0,0.0,0,1,TN
주식회사라인바이린,7278101200,2024,0,0.0001,0,1,TN
주식회사에이엠씨알,7308601517,2022,0,0.0002,0,1,TN
주식회사에이엠씨알,7308601517,2023,0,0.0,0,1,TN
주식회사에이엠씨알,7308601517,2024,0,0.0001,0,1,TN
주식회사45스페이스(45space),7318701405,2022,0,0.0005,0,1,TN
주식회사45스페이스(45space),7318701405,2023,0,0.0001,0,1,TN
주식회사45스페이스(45space),7318701405,2024,0,0.0008,0,1,TN
유진한일합섬주식회사,7348100946,2022,0,0.0061,0,1,TN
유진한일합섬주식회사,7348100946,2023,0,0.307,1,0,FP
유진한일합섬주식회사,7348100946,2024,0,0.1984,1,0,FP
(주)그린바이오,7408600567,2022,0,0.6806,1,0,FP
(주)그린바이오,7408600567,2023,1,0.6973,1,1,TP
주식회사컴포트랩,7448100453,2022,0,0.0005,0,1,TN
주식회사컴포트랩,7448100453,2023,0,0.0002,0,1,TN
주식회사컴포트랩,7448100453,2024,0,0.0002,0,1,TN
(주)파이브스페이스,7608701757,2022,0,0.0003,0,1,TN
(주)파이브스페이스,7608701757,2023,0,0.0001,0,1,TN
(주)파이브스페이스,7608701757,2024,0,0.0002,0,1,TN
(주)이터널그룹,7778601189,2022,0,0.0001,0,1,TN
(주)이터널그룹,7778601189,2023,0,0.0001,0,1,TN
(주)이터널그룹,7778601189,2024,0,0.0011,0,1,TN
주식회사크리에이션엘,8078602140,2022,0,0.0018,0,1,TN
주식회사크리에이션엘,8078602140,2023,0,0.3255,1,0,FP
주식회사크리에이션엘,8078602140,2024,0,0.5193,1,0,FP
주식회사케이티아이,8098101521,2022,0,0.0001,0,1,TN
주식회사케이티아이,8098101521,2023,0,0.0001,0,1,TN
주식회사케이티아이,8098101521,2024,0,0.0,0,1,TN
(주)하고하우스,8208800547,2022,0,0.0302,0,1,TN
(주)하고하우스,8208800547,2023,0,0.9185,1,0,FP
(주)하고하우스,8208800547,2024,1,0.6823,1,1,TP
(주)알제이디,8268101040,2022,0,0.0008,0,1,TN
(주)알제이디,8268101040,2023,0,0.0066,0,1,TN
(주)알제이디,8268101040,2024,0,0.0331,0,1,TN
주식회사올클리,8338800427,2022,0,0.015,0,1,TN
주식회사올클리,8338800427,2023,0,0.0545,0,1,TN
주식회사올클리,8338800427,2024,0,0.6305,1,0,FP
(주)포트디자인랩,8358600230,2022,0,0.0007,0,1,TN
(주)포트디자인랩,8358600230,2023,0,0.0021,0,1,TN
(주)포트디자인랩,8358600230,2024,0,0.3373,1,0,FP
주식회사켈리드레노,8398800895,2022,0,0.0004,0,1,TN
주식회사켈리드레노,8398800895,2023,0,0.0008,0,1,TN
주식회사켈리드레노,8398800895,2024,0,0.0609,0,1,TN
주식회사로우클래식,8478701336,2022,0,0.0008,0,1,TN
주식회사로우클래식,8478701336,2023,0,0.008,0,1,TN
주식회사로우클래식,8478701336,2024,0,0.0003,0,1,TN
알트코리아(주),8738601833,2022,0,0.0004,0,1,TN
알트코리아(주),8738601833,2023,0,0.4961,1,0,FP
알트코리아(주),8738601833,2024,0,0.4699,1,0,FP
티에프제이글로벌,8918600259,2022,0,0.3551,1,0,FP
