회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
진형건설(주),4168152570,2022,0,0.0003,0,1,TN
진형건설(주),4168152570,2023,0,0.0002,0,1,TN
진형건설(주),4168152570,2024,0,0.0004,0,1,TN
플랜엠,4168701563,2022,0,0.0007,0,1,TN
플랜엠,4168701563,2023,0,0.0557,1,0,FP
플랜엠,4168701563,2024,0,0.0344,1,0,FP
유한기술(주),4178109135,2022,0,0.0109,0,1,TN
유한기술(주),4178109135,2023,0,0.0015,0,1,TN
유한기술(주),4178109135,2024,0,0.0004,0,1,TN
주식회사승진엔지니어링,4178113624,2022,0,0.0011,0,1,TN
주식회사승진엔지니어링,4178113624,2023,0,0.0002,0,1,TN
주식회사승진엔지니어링,4178113624,2024,0,0.0005,0,1,TN
화양산업(주),4178126624,2022,0,0.0719,1,0,FP
화양산업(주),4178126624,2023,0,0.1129,1,0,FP
화양산업(주),4178126624,2024,1,0.0859,1,1,TP
티와이파우들러주식회사,4178134648,2022,0,0.0013,0,1,TN
티와이파우들러주식회사,4178134648,2023,0,0.0953,1,0,FP
티와이파우들러주식회사,4178134648,2024,0,0.0424,1,0,FP
주식회사유원산업기술,4178137228,2022,0,0.0021,0,1,TN
주식회사유원산업기술,4178137228,2023,0,0.0016,0,1,TN
주식회사유원산업기술,4178137228,2024,0,0.0004,0,1,TN
주식회사신한씨에스,4258800473,2022,0,0.0018,0,1,TN
주식회사신한씨에스,4258800473,2023,0,0.0024,0,1,TN
주식회사신한씨에스,4258800473,2024,0,0.1706,1,0,FP
캐스텍주식회사,4328702021,2022,0,0.0021,0,1,TN
캐스텍주식회사,4328702021,2023,0,0.0023,0,1,TN
캐스텍주식회사,4328702021,2024,0,0.0032,0,1,TN
(주)엔알비,4338701796,2022,0,0.0044,0,1,TN
(주)엔알비,4338701796,2023,0,0.0853,1,0,FP
(주)엔알비,4338701796,2024,0,0.0126,0,1,TN
주식회사에이치스틸,4418102299,2022,0,0.0009,0,1,TN
주식회사에이치스틸,4418102299,2023,0,0.0011,0,1,TN
주식회사에이치스틸,4418102299,2024,0,0.0023,0,1,TN
주식회사대주금속,4468800806,2022,0,0.0025,0,1,TN
주식회사대주금속,4468800806,2023,0,0.0014,0,1,TN
주식회사대주금속,4468800806,2024,0,0.0198,0,1,TN
주식회사이레이저,4478800037,2022,0,0.0005,0,1,TN
주식회사이레이저,4478800037,2023,0,0.0002,0,1,TN
주식회사이레이저,4478800037,2024,0,0.0007,0,1,TN
경동정밀공업주식회사,4488100856,2022,0,0.022,0,1,TN
경동정밀공업주식회사,4488100856,2023,0,0.1259,1,0,FP
경동정밀공업주식회사,4488100856,2024,1,0.2181,1,1,TP
주식회사대명엠앤티,4508600209,2022,0,0.0005,0,1,TN
주식회사대명엠앤티,4508600209,2023,0,0.0009,0,1,TN
주식회사대명엠앤티,4508600209,2024,0,0.0007,0,1,TN
에이치앤디이주식회사,4568700470,2022,1,0.497,1,1,TP
(주)다모아기업,4578700871,2022,0,0.0016,0,1,TN
(주)다모아기업,4578700871,2023,0,0.0683,1,0,FP
(주)다모아기업,4578700871,2024,0,0.0288,0,1,TN
에코클리어주식회사,4608100671,2022,0,0.0002,0,1,TN
에코클리어주식회사,4608100671,2023,0,0.0011,0,1,TN
에코클리어주식회사,4608100671,2024,0,0.0003,0,1,TN
(주)오제이씨커머스,4718602373,2022,0,0.058,1,0,FP
(주)오제이씨커머스,4718602373,2023,1,0.3712,1,1,TP
주식회사서창,4718800215,2022,0,0.1776,1,0,FP
주식회사서창,4718800215,2023,0,0.1052,1,0,FP
주식회사서창,4718800215,2024,0,0.123,1,0,FP
(주)화신이엔지,4778100873,2022,0,0.0033,0,1,TN
(주)화신이엔지,4778100873,2023,0,0.0054,0,1,TN
(주)화신이엔지,4778100873,2024,0,0.0142,0,1,TN
(주)범우에이텍,4788601389,2022,0,0.2665,1,0,FP
(주)범우에이텍,4788601389,2023,0,0.0284,0,1,TN
(주)범우에이텍,4788601389,2024,0,0.4789,1,0,FP
(주)천일정밀,4918800392,2022,0,0.0466,1,0,FP
(주)천일정밀,4918800392,2023,0,0.0112,0,1,TN
(주)천일정밀,4918800392,2024,0,0.0064,0,1,TN
에이치피코리아주식회사,4938601433,2022,0,0.0019,0,1,TN
에이치피코리아주식회사,4938601433,2023,0,0.0017,0,1,TN
에이치피코리아주식회사,4938601433,2024,0,0.0036,0,1,TN
(주)벽진피앤티(P&T),5038136990,2022,0,0.0084,0,1,TN
(주)벽진피앤티(P&T),5038136990,2023,0,0.0015,0,1,TN
(주)벽진피앤티(P&T),5038136990,2024,0,0.0051,0,1,TN
(주)에이엘테크,5038146125,2022,0,0.0013,0,1,TN
(주)에이엘테크,5038146125,2023,0,0.0056,0,1,TN
(주)에이엘테크,5038146125,2024,0,0.0103,0,1,TN
주식회사동신금속,5038146197,2022,0,0.0011,0,1,TN
주식회사동신금속,5038146197,2023,0,0.0648,1,0,FP
주식회사동신금속,5038146197,2024,0,0.0057,0,1,TN
(주)베사,5038170926,2022,0,0.0004,0,1,TN
(주)베사,5038170926,2023,0,0.0003,0,1,TN
(주)베사,5038170926,2024,0,0.0011,0,1,TN
더원스틸(주),5038172787,2022,0,0.0009,0,1,TN
더원스틸(주),5038172787,2023,0,0.0029,0,1,TN
더원스틸(주),5038172787,2024,0,0.0006,0,1,TN
대영코어텍주식회사,5038175009,2022,0,0.0102,0,1,TN
대영코어텍주식회사,5038175009,2023,0,0.1836,1,0,FP
대영코어텍주식회사,5038175009,2024,0,0.1014,1,0,FP
주식회사동광명품도어,5038178874,2022,0,0.1407,1,0,FP
주식회사동광명품도어,5038178874,2023,0,0.001,0,1,TN
주식회사동광명품도어,5038178874,2024,0,0.0005,0,1,TN
주식회사대영엠텍,5038182742,2022,0,0.0004,0,1,TN
주식회사대영엠텍,5038182742,2023,0,0.0003,0,1,TN
주식회사대영엠텍,5038182742,2024,0,0.0008,0,1,TN
(주)영광테크,5038184380,2022,0,0.0611,1,0,FP
(주)영광테크,5038184380,2023,0,0.0569,1,0,FP
(주)영광테크,5038184380,2024,0,0.0146,0,1,TN
주식회사대호분체산업,5038184721,2023,0,0.0029,0,1,TN
주식회사대호분체산업,5038184721,2024,0,0.0088,0,1,TN
(주)대동에스엠,5038185133,2022,0,0.0009,0,1,TN
(주)대동에스엠,5038185133,2023,0,0.0004,0,1,TN
(주)대동에스엠,5038185133,2024,0,0.0015,0,1,TN
(주)신창엠텍,5038191498,2022,0,0.012,0,1,TN
(주)신창엠텍,5038191498,2023,0,0.0083,0,1,TN
(주)신창엠텍,5038191498,2024,0,0.0841,1,0,FP
우리스틸(주),5038603951,2022,0,0.0085,0,1,TN
우리스틸(주),5038603951,2023,0,0.0717,1,0,FP
우리스틸(주),5038603951,2024,0,0.0187,0,1,TN
(주)금성산업,5048113802,2022,0,0.0008,0,1,TN
(주)금성산업,5048113802,2023,0,0.0052,0,1,TN
(주)금성산업,5048113802,2024,0,0.0136,0,1,TN
정안철강(주),5048114174,2022,0,0.0028,0,1,TN
정안철강(주),5048114174,2023,0,0.0026,0,1,TN
정안철강(주),5048114174,2024,0,0.0087,0,1,TN
대림로얄이앤피주식회사,5048115950,2022,0,0.0016,0,1,TN
대림로얄이앤피주식회사,5048115950,2023,0,0.0007,0,1,TN
대림로얄이앤피주식회사,5048115950,2024,0,0.0023,0,1,TN
재욱강업(주),5048123542,2022,0,0.0004,0,1,TN
재욱강업(주),5048123542,2023,0,0.0002,0,1,TN
재욱강업(주),5048123542,2024,0,0.0003,0,1,TN
미래테크(주),5048129089,2022,0,0.0012,0,1,TN
미래테크(주),5048129089,2023,0,0.0016,0,1,TN
미래테크(주),5048129089,2024,0,0.0773,1,0,FP
(주)티씨엘,5048136203,2022,0,0.0043,0,1,TN
(주)티씨엘,5048136203,2023,0,0.0063,0,1,TN
(주)티씨엘,5048136203,2024,0,0.0846,1,0,FP
(주)신양정밀,5048142025,2022,0,0.001,0,1,TN
(주)신양정밀,5048142025,2023,0,0.0011,0,1,TN
(주)신양정밀,5048142025,2024,0,0.0008,0,1,TN
(주)대하정공,5048149955,2022,0,0.0043,0,1,TN
(주)백련,5048153726,2022,0,0.0009,0,1,TN
(주)백련,5048153726,2023,0,0.0362,1,0,FP
(주)백련,5048153726,2024,0,0.179,1,0,FP
주식회사백광테크,5048159448,2022,0,0.0005,0,1,TN
주식회사백광테크,5048159448,2023,0,0.0651,1,0,FP
주식회사백광테크,5048159448,2024,0,0.7087,1,0,FP
주식회사이룸쿡,5048168175,2022,0,0.0003,0,1,TN
주식회사이룸쿡,5048168175,2023,0,0.0006,0,1,TN
주식회사이룸쿡,5048168175,2024,0,0.0496,1,0,FP
(주)신화금속열처리,5048194300,2022,0,0.1183,1,0,FP
(주)신화금속열처리,5048194300,2023,1,0.0867,1,1,TP
주식회사화신금속공업,5048616503,2022,0,0.0003,0,1,TN
주식회사화신금속공업,5048616503,2023,0,0.0004,0,1,TN
주식회사화신금속공업,5048616503,2024,0,0.0008,0,1,TN
(주)디에스시,5058108108,2022,0,0.0005,0,1,TN
(주)디에스시,5058108108,2023,0,0.0008,0,1,TN
(주)디에스시,5058108108,2024,0,1e-04,0,1,TN
(주)건우금속,5058113450,2022,0,0.0016,0,1,TN
(주)건우금속,5058113450,2023,0,0.0008,0,1,TN
(주)건우금속,5058113450,2024,0,0.0018,0,1,TN
(주)영광,5058119153,2022,0,0.3923,1,0,FP
(주)영광,5058119153,2023,0,0.0057,0,1,TN
(주)영광,5058119153,2024,0,0.0008,0,1,TN
대명씨엔에스주식회사,5058119395,2022,0,0.0004,0,1,TN
대명씨엔에스주식회사,5058119395,2023,0,0.0006,0,1,TN
대명씨엔에스주식회사,5058119395,2024,0,0.0014,0,1,TN
세영E.N.G.주식회사,5058127110,2022,0,0.0008,0,1,TN
세영E.N.G.주식회사,5058127110,2023,0,0.0011,0,1,TN
세영E.N.G.주식회사,5058127110,2024,0,0.0005,0,1,TN
(주)디케이에스글로벌,5058131410,2022,0,0.0016,0,1,TN
(주)디케이에스글로벌,5058131410,2023,0,0.0452,1,0,FP
(주)디케이에스글로벌,5058131410,2024,0,0.0041,0,1,TN
지씨테크(주),5058131900,2022,0,0.0003,0,1,TN
지씨테크(주),5058131900,2023,0,0.0006,0,1,TN
지씨테크(주),5058131900,2024,0,0.0002,0,1,TN
대진금속주식회사,5058137092,2022,0,0.0005,0,1,TN
대진금속주식회사,5058137092,2023,0,0.0086,0,1,TN
대진금속주식회사,5058137092,2024,0,0.1933,1,0,FP
(주)디에스시물류센터,5058138714,2022,0,0.0005,0,1,TN
(주)디에스시물류센터,5058138714,2023,0,0.0006,0,1,TN
(주)디에스시물류센터,5058138714,2024,0,0.0029,0,1,TN
백운글로벌(주),5058142538,2022,0,0.0721,1,0,FP
백운글로벌(주),5058142538,2023,1,0.0454,1,1,TP
주식회사신영스틸,5058143992,2022,0,0.0004,0,1,TN
주식회사신영스틸,5058143992,2023,0,0.0002,0,1,TN
주식회사신영스틸,5058143992,2024,0,0.001,0,1,TN
서한이앤피,5058158160,2022,0,0.0224,0,1,TN
서한이앤피,5058158160,2023,0,0.0016,0,1,TN
서한이앤피,5058158160,2024,0,0.0005,0,1,TN
주식회사케이알테크,5058162363,2022,0,0.0345,1,0,FP
주식회사케이알테크,5058162363,2023,0,0.0036,0,1,TN
주식회사케이알테크,5058162363,2024,0,0.0577,1,0,FP
주식회사대창공업,5058165093,2022,0,0.0038,0,1,TN
주식회사대창공업,5058165093,2023,0,0.0995,1,0,FP
주식회사대창공업,5058165093,2024,0,0.0066,0,1,TN
(주)기정테크,5058167183,2022,0,0.0161,0,1,TN
(주)기정테크,5058167183,2023,0,0.0079,0,1,TN
(주)기정테크,5058167183,2024,0,0.007,0,1,TN
주식회사대림에스앤티,5058173837,2022,0,0.031,1,0,FP
주식회사가람에스티,5058174710,2022,0,0.0781,1,0,FP
주식회사가람에스티,5058174710,2023,0,0.0149,0,1,TN
주식회사가람에스티,5058174710,2024,0,0.0305,1,0,FP
(주)도원프로토,5058174743,2022,0,0.0036,0,1,TN
(주)도원프로토,5058174743,2023,0,0.0027,0,1,TN
(주)도원프로토,5058174743,2024,0,0.0033,0,1,TN
오토메탈글로벌(주),5058176794,2022,0,0.0005,0,1,TN
오토메탈글로벌(주),5058176794,2023,0,0.0004,0,1,TN
오토메탈글로벌(주),5058176794,2024,0,0.0011,0,1,TN
(주)이웰딩,5058601279,2022,0,0.0012,0,1,TN
(주)이웰딩,5058601279,2023,0,0.0003,0,1,TN
(주)이웰딩,5058601279,2024,0,0.0003,0,1,TN
(주)제일테크노스,5068100676,2022,0,0.0009,0,1,TN
(주)제일테크노스,5068100676,2023,0,0.0007,0,1,TN
(주)제일테크노스,5068100676,2024,0,1e-04,0,1,TN
대신메탈라이징(주),5068103197,2022,0,0.0019,0,1,TN
대신메탈라이징(주),5068103197,2023,0,0.0024,0,1,TN
대신메탈라이징(주),5068103197,2024,0,0.0652,1,0,FP
(주)세영기업,5068115373,2022,0,0.003,0,1,TN
(주)세영기업,5068115373,2023,0,0.1426,1,0,FP
(주)세영기업,5068115373,2024,0,0.1094,1,0,FP
주식회사피에스씨,5068121123,2022,1,0.0674,1,1,TP
시그노드코리아(주),5068130578,2022,0,0.0189,0,1,TN
시그노드코리아(주),5068130578,2023,0,0.0028,0,1,TN
시그노드코리아(주),5068130578,2024,0,0.0005,0,1,TN
(주)롤앤롤,5068156660,2022,0,0.01,0,1,TN
(주)롤앤롤,5068156660,2023,0,0.1486,1,0,FP
(주)롤앤롤,5068156660,2024,0,0.1235,1,0,FP
주식회사신천,5068163593,2024,0,0.0196,0,1,TN
조선선재(주),5068170186,2022,0,0.0004,0,1,TN
조선선재(주),5068170186,2023,0,0.0009,0,1,TN
조선선재(주),5068170186,2024,0,0.0009,0,1,TN
(주)대명,5068172165,2022,0,0.0203,0,1,TN
(주)대명,5068172165,2023,0,0.4058,1,0,FP
(주)대명,5068172165,2024,1,0.1303,1,1,TP
부산카플링주식회사,5098600307,2022,0,0.0017,0,1,TN
부산카플링주식회사,5098600307,2023,0,0.0208,0,1,TN
부산카플링주식회사,5098600307,2024,0,0.0035,0,1,TN
에이피에스머티리얼즈(주),5128602107,2022,1,0.4018,1,1,TP
(주)티에스이,5138114940,2022,0,0.0003,0,1,TN
(주)티에스이,5138114940,2023,0,0.0003,0,1,TN
(주)티에스이,5138114940,2024,0,0.0008,0,1,TN
대상단조주식회사,5138115779,2022,0,0.0019,0,1,TN
대상단조주식회사,5138115779,2023,0,0.641,1,0,FP
대상단조주식회사,5138115779,2024,0,0.275,1,0,FP
(주)세아메카닉스,5138116079,2022,0,0.0003,0,1,TN
(주)세아메카닉스,5138116079,2023,0,0.0006,0,1,TN
(주)세아메카닉스,5138116079,2024,0,0.021,0,1,TN
주식회사경동프로폰,5138125826,2022,0,0.001,0,1,TN
주식회사경동프로폰,5138125826,2023,0,0.0005,0,1,TN
주식회사경동프로폰,5138125826,2024,0,0.0008,0,1,TN
(주)코리아스타텍,5138129894,2022,0,0.0139,0,1,TN
(주)코리아스타텍,5138129894,2023,0,0.0676,1,0,FP
(주)코리아스타텍,5138129894,2024,1,0.0621,1,1,TP
주식회사성진정밀,5138131255,2022,0,0.0122,0,1,TN
주식회사성진정밀,5138131255,2023,0,0.0154,0,1,TN
주식회사성진정밀,5138131255,2024,0,0.0088,0,1,TN
주식회사K.M-eng(케이엠이엔지),5138153526,2022,0,0.0004,0,1,TN
주식회사K.M-eng(케이엠이엔지),5138153526,2023,0,0.0011,0,1,TN
주식회사K.M-eng(케이엠이엔지),5138153526,2024,0,0.0004,0,1,TN
케이엘테크주식회사,5138165250,2022,0,0.0003,0,1,TN
케이엘테크주식회사,5138165250,2023,0,0.0004,0,1,TN
케이엘테크주식회사,5138165250,2024,0,0.0002,0,1,TN
에스티피주식회사,5138167239,2023,0,0.0011,0,1,TN
에스티피주식회사,5138167239,2024,0,0.0005,0,1,TN
(주)인성금속,5138186288,2022,1,0.009,0,0,FN
(주)디에스엔지니어링,5138600233,2022,0,0.001,0,1,TN
(주)디에스엔지니어링,5138600233,2023,0,0.0004,0,1,TN
(주)디에스엔지니어링,5138600233,2024,0,0.0007,0,1,TN
대한소결금속(주),5148105798,2022,0,0.0003,0,1,TN
대한소결금속(주),5148105798,2023,0,0.0006,0,1,TN
대한소결금속(주),5148105798,2024,0,0.0004,0,1,TN
진성씨앤아이주식회사,5148108363,2022,0,0.01,0,1,TN
진성씨앤아이주식회사,5148108363,2023,0,0.014,0,1,TN
진성씨앤아이주식회사,5148108363,2024,0,0.0663,1,0,FP
주식회사대구정밀,5148116806,2022,0,0.0005,0,1,TN
주식회사대구정밀,5148116806,2023,0,0.0006,0,1,TN
주식회사대구정밀,5148116806,2024,0,0.0002,0,1,TN
주식회사문창,5148120315,2022,0,0.0002,0,1,TN
주식회사문창,5148120315,2023,0,0.0004,0,1,TN
주식회사문창,5148120315,2024,0,0.0066,0,1,TN
주식회사영화,5148120329,2022,0,0.0003,0,1,TN
주식회사영화,5148120329,2023,0,0.0009,0,1,TN
주식회사영화,5148120329,2024,0,0.0005,0,1,TN
주식회사금성스틸,5148128767,2022,0,0.027,0,1,TN
주식회사금성스틸,5148128767,2023,0,0.135,1,0,FP
주식회사금성스틸,5148128767,2024,0,0.2038,1,0,FP
대신정공(주),5148129242,2022,0,0.0133,0,1,TN
대신정공(주),5148129242,2023,0,0.0647,1,0,FP
대신정공(주),5148129242,2024,0,0.0098,0,1,TN
유성정밀공업주식회사,5148133936,2022,1,0.0745,1,1,TP
(주)홍창,5148134497,2022,0,0.0015,0,1,TN
(주)홍창,5148134497,2023,0,0.0005,0,1,TN
(주)홍창,5148134497,2024,0,0.0138,0,1,TN
우신특수강(주),5148136326,2022,0,0.0015,0,1,TN
우신특수강(주),5148136326,2023,0,0.0054,0,1,TN
우신특수강(주),5148136326,2024,0,0.0036,0,1,TN
(주)정화테크,5148139089,2022,0,0.0018,0,1,TN
(주)정화테크,5148139089,2023,0,0.0005,0,1,TN
(주)정화테크,5148139089,2024,0,0.0004,0,1,TN
수형산업개발주식회사,5148140117,2022,0,0.0092,0,1,TN
수형산업개발주식회사,5148140117,2023,0,0.0048,0,1,TN
수형산업개발주식회사,5148140117,2024,0,0.0024,0,1,TN
동성캐스탑주식회사,5148142852,2022,0,0.0007,0,1,TN
동성캐스탑주식회사,5148142852,2023,0,0.002,0,1,TN
동성캐스탑주식회사,5148142852,2024,0,0.0003,0,1,TN
주식회사유니테크시스템,5148147013,2022,0,0.0045,0,1,TN
주식회사유니테크시스템,5148147013,2023,0,0.0218,0,1,TN
주식회사유니테크시스템,5148147013,2024,0,0.0255,0,1,TN
주식회사이노컴,5148149291,2022,0,0.0002,0,1,TN
주식회사이노컴,5148149291,2023,0,0.0002,0,1,TN
주식회사브이씨티이,5148165501,2022,0,0.0009,0,1,TN
주식회사브이씨티이,5148165501,2023,0,0.0036,0,1,TN
주식회사브이씨티이,5148165501,2024,0,0.2224,1,0,FP
주식회사현대디엘,5148172394,2022,0,0.0651,1,0,FP
주식회사현대디엘,5148172394,2023,0,0.0024,0,1,TN
주식회사현대디엘,5148172394,2024,0,0.0018,0,1,TN
(주)우진플랜트,5148179913,2022,0,0.1138,1,0,FP
(주)우진플랜트,5148179913,2023,0,0.154,1,0,FP
(주)영풍열처리,5148182723,2022,0,0.0278,0,1,TN
(주)영풍열처리,5148182723,2023,0,0.2166,1,0,FP
(주)영풍열처리,5148182723,2024,1,0.3719,1,1,TP
주식회사케이엔테크,5148187257,2022,0,0.0009,0,1,TN
주식회사케이엔테크,5148187257,2023,0,0.0004,0,1,TN
주식회사케이엔테크,5148187257,2024,0,0.001,0,1,TN
(주)엠텍,5148189861,2022,0,0.0027,0,1,TN
(주)엠텍,5148189861,2023,0,0.0006,0,1,TN
(주)엠텍,5148189861,2024,0,0.0008,0,1,TN
(주)로자,5158122164,2022,0,0.0002,0,1,TN
(주)로자,5158122164,2023,0,0.0003,0,1,TN
(주)로자,5158122164,2024,0,0.0006,0,1,TN
(주)신라하이텍,5158130010,2022,0,0.0089,0,1,TN
(주)신라하이텍,5158130010,2023,0,0.0063,0,1,TN
(주)신라하이텍,5158130010,2024,0,0.0009,0,1,TN
(주)대한볼트,5158130965,2022,0,0.0008,0,1,TN
(주)대한볼트,5158130965,2023,0,0.0106,0,1,TN
(주)대한볼트,5158130965,2024,0,0.0163,0,1,TN
(주)규원테크,5158139758,2022,0,0.0007,0,1,TN
(주)규원테크,5158139758,2023,0,0.0033,0,1,TN
(주)규원테크,5158139758,2024,0,0.098,1,0,FP
대원금속주식회사,5158143704,2022,0,0.0002,0,1,TN
대원금속주식회사,5158143704,2023,0,0.0006,0,1,TN
대원금속주식회사,5158143704,2024,0,0.0004,0,1,TN
(주)다음스틸,5158143835,2022,0,0.0021,0,1,TN
(주)다음스틸,5158143835,2023,0,0.0029,0,1,TN
(주)다음스틸,5158143835,2024,0,0.1072,1,0,FP
(주)아이제이에스,5158151261,2022,0,0.045,1,0,FP
(주)아이제이에스,5158151261,2023,0,0.003,0,1,TN
(주)아이제이에스,5158151261,2024,0,0.3706,1,0,FP
에스엠테크주식회사,5188700536,2022,0,0.0203,0,1,TN
에스엠테크주식회사,5188700536,2023,0,0.2228,1,0,FP
에스엠테크주식회사,5188700536,2024,0,0.199,1,0,FP
주식회사BSM범일,5188801401,2022,0,0.0011,0,1,TN
주식회사BSM범일,5188801401,2023,0,0.0092,0,1,TN
배건하이테크주식회사,5208602108,2022,0,0.0024,0,1,TN
배건하이테크주식회사,5208602108,2023,0,0.287,1,0,FP
배건하이테크주식회사,5208602108,2024,0,0.0452,1,0,FP
주식회사쏠라에스티,5248700211,2022,0,0.0002,0,1,TN
주식회사쏠라에스티,5248700211,2023,0,0.0005,0,1,TN
주식회사쏠라에스티,5248700211,2024,0,0.0009,0,1,TN
주식회사유준산업,5248800275,2022,0,0.0011,0,1,TN
주식회사유준산업,5248800275,2023,0,0.0014,0,1,TN
주식회사유준산업,5248800275,2024,0,0.0061,0,1,TN
주식회사동양아트,5348600453,2022,0,0.0259,0,1,TN
주식회사동양아트,5348600453,2023,0,0.7124,1,0,FP
범진판넬공업주식회사,5378800233,2022,0,0.0006,0,1,TN
범진판넬공업주식회사,5378800233,2023,0,0.0016,0,1,TN
범진판넬공업주식회사,5378800233,2024,0,0.0273,0,1,TN
가스코주식회사,5418101057,2022,0,0.0002,0,1,TN
가스코주식회사,5418101057,2023,0,0.0009,0,1,TN
가스코주식회사,5418101057,2024,0,0.0005,0,1,TN
주식회사대신,5448601560,2022,0,0.0009,0,1,TN
주식회사대신,5448601560,2023,0,0.0006,0,1,TN
주식회사대신,5448601560,2024,0,0.0011,0,1,TN
(주)부성엠에스,5488101058,2022,0,0.0002,0,1,TN
(주)부성엠에스,5488101058,2023,0,1e-04,0,1,TN
(주)부성엠에스,5488101058,2024,0,0.0006,0,1,TN
주식회사인동테크,5508101518,2022,0,0.0016,0,1,TN
주식회사인동테크,5508101518,2023,0,0.0008,0,1,TN
주식회사인동테크,5508101518,2024,0,0.0018,0,1,TN
고려강재장주식회사,5518800812,2022,0,0.0407,1,0,FP
고려강재장주식회사,5518800812,2023,0,0.0021,0,1,TN
고려강재장주식회사,5518800812,2024,0,0.0011,0,1,TN
(주)코리아디펜스인더스트리,5658801784,2022,0,0.0005,0,1,TN
(주)코리아디펜스인더스트리,5658801784,2023,0,0.0031,0,1,TN
(주)코리아디펜스인더스트리,5658801784,2024,0,0.0047,0,1,TN
에스와이스틸텍(주),5728700151,2022,0,0.0021,0,1,TN
에스와이스틸텍(주),5728700151,2023,0,0.0006,0,1,TN
에스와이스틸텍(주),5728700151,2024,0,0.0002,0,1,TN
주식회사와이지산업,5748100117,2022,0,0.0015,0,1,TN
현대아이에프씨주식회사,5838101686,2022,0,0.0088,0,1,TN
현대아이에프씨주식회사,5838101686,2023,0,0.0014,0,1,TN
현대아이에프씨주식회사,5838101686,2024,0,0.0009,0,1,TN
(주)스틸라이트,5838602055,2022,0,0.0018,0,1,TN
(주)스틸라이트,5838602055,2023,0,0.0188,0,1,TN
(주)스틸라이트,5838602055,2024,0,0.0013,0,1,TN
주식회사진양정밀,5858100742,2022,0,0.2847,1,0,FP
주식회사진양정밀,5858100742,2023,0,0.4752,1,0,FP
주식회사진양정밀,5858100742,2024,0,0.0122,0,1,TN
쏠에코주식회사,5968101528,2022,0,0.0086,0,1,TN
쏠에코주식회사,5968101528,2023,0,0.0068,0,1,TN
쏠에코주식회사,5968101528,2024,0,0.3441,1,0,FP
(주)카본엑스리사이클링(김천공장),5978500684,2022,0,0.0007,0,1,TN
(주)카본엑스리사이클링(김천공장),5978500684,2023,0,0.0002,0,1,TN
(주)카본엑스리사이클링(김천공장),5978500684,2024,0,0.0405,1,0,FP
조선선재온산주식회사,5998800774,2022,0,0.0008,0,1,TN
조선선재온산주식회사,5998800774,2023,0,0.0008,0,1,TN
조선선재온산주식회사,5998800774,2024,0,0.0006,0,1,TN
주식회사선진종합,6018131019,2022,0,0.0005,0,1,TN
주식회사선진종합,6018131019,2023,0,0.0008,0,1,TN
주식회사선진종합,6018131019,2024,0,0.0003,0,1,TN
(주)에트마,6028120607,2022,0,0.0002,0,1,TN
(주)에트마,6028120607,2023,0,0.0002,0,1,TN
(주)에트마,6028120607,2024,0,0.0003,0,1,TN
주식회사대양하이테크,6028167655,2022,0,0.0009,0,1,TN
주식회사대양하이테크,6028167655,2023,0,0.0078,0,1,TN
주식회사대양하이테크,6028167655,2024,0,0.0049,0,1,TN
서한공업(주),6038107591,2022,0,0.0699,1,0,FP
서한공업(주),6038107591,2023,1,0.0665,1,1,TP
로카디주식회사,6038107612,2022,0,0.023,0,1,TN
로카디주식회사,6038107612,2023,0,0.0105,0,1,TN
로카디주식회사,6038107612,2024,0,0.0005,0,1,TN
동은단조(주),6038118711,2022,0,0.0019,0,1,TN
동은단조(주),6038118711,2023,0,0.0055,0,1,TN
동은단조(주),6038118711,2024,0,0.0167,0,1,TN
(주)화신볼트산업,6038120158,2022,0,0.0924,1,0,FP
(주)화신볼트산업,6038120158,2023,0,0.0013,0,1,TN
(주)화신볼트산업,6038120158,2024,0,0.0003,0,1,TN
(주)대아선재,6038120274,2022,0,0.022,0,1,TN
(주)대아선재,6038120274,2023,0,0.0588,1,0,FP
(주)대아선재,6038120274,2024,1,0.1216,1,1,TP
(주)써테크,6038131785,2022,0,0.0092,0,1,TN
(주)써테크,6038131785,2023,0,0.0086,0,1,TN
(주)써테크,6038131785,2024,0,0.0099,0,1,TN
풍원공업주식회사,6038132576,2022,0,0.0025,0,1,TN
풍원공업주식회사,6038132576,2023,0,0.0034,0,1,TN
풍원공업주식회사,6038132576,2024,0,0.0285,0,1,TN
주식회사앤써,6038148549,2022,0,0.2238,1,0,FP
주식회사앤써,6038148549,2023,0,0.0461,1,0,FP
주식회사앤써,6038148549,2024,0,0.1268,1,0,FP
(주)일진이플러스,6038149193,2022,0,0.004,0,1,TN
(주)일진이플러스,6038149193,2023,0,0.0022,0,1,TN
(주)일진이플러스,6038149193,2024,0,0.001,0,1,TN
(주)경원화학,6038168093,2022,1,0.0676,1,1,TP
주식회사효성씨오티,6038171579,2022,0,0.0036,0,1,TN
주식회사효성씨오티,6038171579,2023,0,0.0016,0,1,TN
주식회사효성씨오티,6038171579,2024,0,0.0128,0,1,TN
동아플레이팅(주),6038172879,2022,0,0.0624,1,0,FP
동아플레이팅(주),6038172879,2023,1,0.8656,1,1,TP
주식회사신승,6048600499,2022,0,0.0419,1,0,FP
주식회사신승,6048600499,2023,1,0.047,1,1,TP
키스웰홀딩스주식회사,6068103615,2022,0,0.003,0,1,TN
