회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
금화건설주식회사,1108198794,2023,0,0.0003,0,1,TN
금화건설주식회사,1108198794,2024,0,0.0111,0,1,TN
주식회사동우주택건설,1108600354,2022,0,0.0059,0,1,TN
주식회사동우주택건설,1108600354,2023,0,0.5398,1,0,FP
주식회사중원이엔지,1108603666,2022,0,0.3429,1,0,FP
주식회사중원이엔지,1108603666,2023,0,0.0247,0,1,TN
주식회사중원이엔지,1108603666,2024,0,0.0388,0,1,TN
주식회사청운명가주택건설,1108608093,2022,0,0.0027,0,1,TN
주식회사청운명가주택건설,1108608093,2023,0,0.3586,1,0,FP
주식회사청운명가주택건설,1108608093,2024,0,0.5232,1,0,FP
주식회사거성리젠시원,1108610473,2022,0,0.7258,1,0,FP
주식회사거성리젠시원,1108610473,2023,0,0.0045,0,1,TN
주식회사거성리젠시원,1108610473,2024,0,0.0022,0,1,TN
(주)송백,1108611813,2022,0,0.0049,0,1,TN
(주)송백,1108611813,2023,1,0.108,1,1,TP
광영개발주식회사,1118111655,2022,0,0.0663,0,1,TN
광영개발주식회사,1118111655,2023,0,0.0002,0,1,TN
광영개발주식회사,1118111655,2024,0,0.034,0,1,TN
여흥건설주식회사,1118116460,2022,0,0.1619,1,0,FP
여흥건설주식회사,1118116460,2023,1,0.585,1,1,TP
(주)경동하우징,1118117606,2022,0,1e-04,0,1,TN
(주)경동하우징,1118117606,2023,0,1e-04,0,1,TN
(주)경동하우징,1118117606,2024,0,0.0011,0,1,TN
주식회사왕용건설,1118120469,2022,0,0.0074,0,1,TN
주식회사왕용건설,1118120469,2023,0,0.0011,0,1,TN
주식회사왕용건설,1118120469,2024,0,0.0006,0,1,TN
오리엔트(주),1118124994,2022,0,0.0376,0,1,TN
오리엔트(주),1118124994,2023,0,0.0008,0,1,TN
오리엔트(주),1118124994,2024,0,0.0026,0,1,TN
키움건설주식회사,1118129795,2022,0,0.0006,0,1,TN
키움건설주식회사,1118129795,2023,0,1e-04,0,1,TN
키움건설주식회사,1118129795,2024,0,1e-04,0,1,TN
(주)광장이엠씨,1128121059,2022,0,0.0056,0,1,TN
(주)광장이엠씨,1128121059,2023,0,0.0027,0,1,TN
(주)광장이엠씨,1128121059,2024,0,0.0033,0,1,TN
한일공영주식회사,1128125375,2022,0,0.6452,1,0,FP
한일공영주식회사,1128125375,2023,1,0.4607,1,1,TP
두송건설주식회사,1128125680,2022,0,0.0271,0,1,TN
두송건설주식회사,1128125680,2023,0,0.0011,0,1,TN
두송건설주식회사,1128125680,2024,0,0.0003,0,1,TN
거송종합건설(주),1128136950,2022,0,1e-04,0,1,TN
거송종합건설(주),1128136950,2023,0,1e-04,0,1,TN
거송종합건설(주),1128136950,2024,0,0.0019,0,1,TN
능원건설(주),1128143387,2022,0,0.0026,0,1,TN
유연종합건설(주),1128143811,2022,0,0.0098,0,1,TN
유연종합건설(주),1128143811,2023,0,0.0066,0,1,TN
학선건설(주),1128144334,2024,0,0.0003,0,1,TN
GS네오텍주식회사,1138107384,2022,0,0.0024,0,1,TN
GS네오텍주식회사,1138107384,2023,0,0.0016,0,1,TN
GS네오텍주식회사,1138107384,2024,0,0.0238,0,1,TN
삼진공작주식회사,1138110889,2022,0,1e-04,0,1,TN
삼진공작주식회사,1138110889,2023,0,1e-04,0,1,TN
삼진공작주식회사,1138110889,2024,0,0.003,0,1,TN
유니엔스(주),1138120956,2023,0,0.002,0,1,TN
유니엔스(주),1138120956,2024,0,0.2546,1,0,FP
태오건설(주),1138124781,2022,0,0.0003,0,1,TN
태오건설(주),1138124781,2023,0,0.0003,0,1,TN
태오건설(주),1138124781,2024,0,0.0002,0,1,TN
주식회사윈스피아,1138132700,2022,0,0.7005,1,0,FP
주식회사윈스피아,1138132700,2023,0,0.012,0,1,TN
주식회사윈스피아,1138132700,2024,0,0.3198,1,0,FP
노불방재(주),1138136841,2022,0,0.0005,0,1,TN
노불방재(주),1138136841,2023,0,0.0004,0,1,TN
노불방재(주),1138136841,2024,0,0.0004,0,1,TN
금성종합건설주식회사,1138138927,2022,0,0.0005,0,1,TN
금성종합건설주식회사,1138138927,2023,0,0.1421,1,0,FP
금성종합건설주식회사,1138138927,2024,0,0.0366,0,1,TN
주식회사온리정보통신,1138151895,2022,0,0.0141,0,1,TN
(주)우설건설,1138158563,2022,0,0.005,0,1,TN
(주)우설건설,1138158563,2023,0,0.0088,0,1,TN
(주)우설건설,1138158563,2024,0,0.0006,0,1,TN
에이스종합관리(주),1138168038,2022,0,0.0026,0,1,TN
에이스종합관리(주),1138168038,2023,0,0.0027,0,1,TN
에이스종합관리(주),1138168038,2024,0,0.0002,0,1,TN
주식회사엠에이엠,1138171926,2022,0,0.0104,0,1,TN
주식회사엠에이엠,1138171926,2023,0,0.1967,1,0,FP
주식회사엠에이엠,1138171926,2024,0,0.1595,1,0,FP
주식회사도시공감,1138188825,2022,0,0.3047,1,0,FP
주식회사도시공감,1138188825,2023,0,0.3002,1,0,FP
주식회사도시공감,1138188825,2024,1,0.8587,1,1,TP
(주)신영아이에스티,1138190016,2022,0,1e-04,0,1,TN
(주)신영아이에스티,1138190016,2023,0,0.0006,0,1,TN
(주)신영아이에스티,1138190016,2024,0,0.0043,0,1,TN
(주)우신에이스,1138601895,2022,1,0.0803,0,0,FN
주식회사유에스씨디아이,1138606997,2022,0,0.6921,1,0,FP
주식회사유에스씨디아이,1138606997,2023,0,0.194,1,0,FP
주식회사유에스씨디아이,1138606997,2024,0,0.0003,0,1,TN
빅아일랜드인거제피에프브이(주),1138671028,2022,0,0.317,1,0,FP
주식회사금강프라임건설,1138685177,2022,0,0.0068,0,1,TN
주식회사금강프라임건설,1138685177,2023,0,0.0019,0,1,TN
주식회사금강프라임건설,1138685177,2024,0,0.095,1,0,FP
삼중종합건설(주),1138801638,2022,0,0.0753,0,1,TN
삼중종합건설(주),1138801638,2023,0,0.1585,1,0,FP
삼중종합건설(주),1138801638,2024,1,0.1023,1,1,TP
(주)영신디엔씨,1148109712,2022,0,0.0009,0,1,TN
(주)영신디엔씨,1148109712,2023,0,0.0004,0,1,TN
(주)영신디엔씨,1148109712,2024,0,0.0002,0,1,TN
(주)삼선CSA,1148112745,2022,0,0.0197,0,1,TN
(주)삼선CSA,1148112745,2023,0,0.0009,0,1,TN
(주)삼선CSA,1148112745,2024,0,0.0004,0,1,TN
롯데건설주식회사,1148116377,2022,0,0.1165,1,0,FP
롯데건설주식회사,1148116377,2023,0,0.3537,1,0,FP
롯데건설주식회사,1148116377,2024,0,0.2219,1,0,FP
원영건업주식회사,1148121021,2022,0,0.0156,0,1,TN
원영건업주식회사,1148121021,2023,0,0.0099,0,1,TN
원영건업주식회사,1148121021,2024,0,1e-04,0,1,TN
선구산업주식회사,1148129038,2022,0,0.0009,0,1,TN
선구산업주식회사,1148129038,2023,0,0.0004,0,1,TN
선구산업주식회사,1148129038,2024,0,0.0002,0,1,TN
(주)진화이앤씨,1148131024,2022,0,0.3907,1,0,FP
(주)진화이앤씨,1148131024,2023,0,0.0113,0,1,TN
(주)진화이앤씨,1148131024,2024,0,0.0017,0,1,TN
(주)우진아이엔에스,1148133003,2022,0,0.4585,1,0,FP
(주)우진아이엔에스,1148133003,2023,1,0.452,1,1,TP
장한전산주식회사,1148135087,2022,0,0.0015,0,1,TN
장한전산주식회사,1148135087,2023,0,0.0007,0,1,TN
장한전산주식회사,1148135087,2024,0,0.0012,0,1,TN
(주)미동이엔씨,1148137654,2022,0,0.0006,0,1,TN
(주)미동이엔씨,1148137654,2023,0,0.0023,0,1,TN
(주)미동이엔씨,1148137654,2024,0,0.0016,0,1,TN
진원이앤씨(주),1148151355,2022,0,0.0013,0,1,TN
진원이앤씨(주),1148151355,2023,0,0.1511,1,0,FP
진원이앤씨(주),1148151355,2024,0,0.002,0,1,TN
(주)오주건설,1148154731,2022,0,0.0018,0,1,TN
(주)오주건설,1148154731,2023,0,1e-04,0,1,TN
(주)오주건설,1148154731,2024,0,1e-04,0,1,TN
다우산업개발(주),1148158135,2022,0,0.0016,0,1,TN
다우산업개발(주),1148158135,2023,0,0.0025,0,1,TN
다우산업개발(주),1148158135,2024,0,0.0054,0,1,TN
우람종합건설(주),1148160946,2022,0,0.0143,0,1,TN
(주)보미건설,1148164336,2022,0,0.0283,0,1,TN
(주)보미건설,1148164336,2023,0,0.2492,1,0,FP
(주)보미건설,1148164336,2024,0,0.4617,1,0,FP
(주)보미엔지니어링,1148164340,2022,0,0.0215,0,1,TN
(주)보미엔지니어링,1148164340,2023,0,0.0007,0,1,TN
(주)보미엔지니어링,1148164340,2024,0,0.0002,0,1,TN
(주)유일산업개발,1148182810,2022,0,0.0002,0,1,TN
(주)유일산업개발,1148182810,2023,0,0.0033,0,1,TN
(주)유일산업개발,1148182810,2024,0,0.0279,0,1,TN
주식회사삼무개발,1148185063,2022,0,0.0002,0,1,TN
주식회사삼무개발,1148185063,2023,0,0.0521,0,1,TN
주식회사삼무개발,1148185063,2024,0,0.0366,0,1,TN
(주)이호건업,1148603542,2022,0,0.3611,1,0,FP
(주)이호건업,1148603542,2023,0,0.0565,0,1,TN
(주)이호건업,1148603542,2024,0,0.0596,0,1,TN
신두건설(주),1148611421,2022,0,0.0003,0,1,TN
신두건설(주),1148611421,2023,0,0.0016,0,1,TN
신두건설(주),1148611421,2024,0,0.0003,0,1,TN
(주)다원이앤씨,1148614001,2022,0,0.0049,0,1,TN
(주)다원이앤씨,1148614001,2023,0,0.109,1,0,FP
(주)가이아글로벌,1148621399,2022,0,0.6178,1,0,FP
(주)가이아글로벌,1148621399,2023,0,0.5536,1,0,FP
(주)가이아글로벌,1148621399,2024,0,0.6977,1,0,FP
(주)다원아이디앤씨,1148636214,2022,0,0.0015,0,1,TN
(주)다원아이디앤씨,1148636214,2023,0,0.006,0,1,TN
(주)다원아이디앤씨,1148636214,2024,0,0.0044,0,1,TN
(주)이안알앤씨,1148638721,2022,0,0.0004,0,1,TN
(주)이안알앤씨,1148638721,2023,0,0.0005,0,1,TN
(주)이안알앤씨,1148638721,2024,0,0.0003,0,1,TN
(주)월드플랜,1148640149,2022,0,0.0006,0,1,TN
(주)월드플랜,1148640149,2023,0,0.0,0,1,TN
(주)월드플랜,1148640149,2024,0,0.0004,0,1,TN
상아탑주식회사,1148661692,2022,0,0.0016,0,1,TN
상아탑주식회사,1148661692,2023,0,0.0008,0,1,TN
상아탑주식회사,1148661692,2024,0,0.0004,0,1,TN
완주흰여울주식회사,1148663481,2022,0,0.0021,0,1,TN
완주흰여울주식회사,1148663481,2023,0,0.0024,0,1,TN
완주흰여울주식회사,1148663481,2024,0,0.0026,0,1,TN
(주)아스트로너지쏠라코리아,1148676370,2022,0,0.9081,1,0,FP
(주)아스트로너지쏠라코리아,1148676370,2023,0,0.6357,1,0,FP
(주)아스트로너지쏠라코리아,1148676370,2024,0,0.379,1,0,FP
주식회사엠아이솔텍,1148678591,2022,0,0.0077,0,1,TN
주식회사엠아이솔텍,1148678591,2023,0,0.0371,0,1,TN
주식회사엠아이솔텍,1148678591,2024,0,0.004,0,1,TN
네스코건설주식회사,1148694742,2022,0,0.0043,0,1,TN
메가솔라주식회사,1148717984,2022,0,0.0198,0,1,TN
메가솔라주식회사,1148717984,2023,0,0.0149,0,1,TN
메가솔라주식회사,1148717984,2024,0,0.0024,0,1,TN
주식회사다현이엔지,1148724205,2022,0,0.0007,0,1,TN
주식회사다현이엔지,1148724205,2023,0,0.0163,0,1,TN
주식회사다현이엔지,1148724205,2024,0,0.0203,0,1,TN
주식회사대일기업,1158601213,2022,1,0.2565,1,1,TP
삼광건설(주),1168102772,2022,0,0.0457,0,1,TN
삼광건설(주),1168102772,2023,0,0.0171,0,1,TN
삼광건설(주),1168102772,2024,0,0.0129,0,1,TN
주식회사비엔에이치,1168105823,2022,0,0.0056,0,1,TN
주식회사비엔에이치,1168105823,2023,0,0.3816,1,0,FP
주식회사비엔에이치,1168105823,2024,0,0.7509,1,0,FP
신우건설산업(주),1168106176,2022,0,0.0016,0,1,TN
신우건설산업(주),1168106176,2023,0,0.0624,0,1,TN
신우건설산업(주),1168106176,2024,0,0.7109,1,0,FP
대현기건(주),1168106778,2022,0,1e-04,0,1,TN
대현기건(주),1168106778,2023,0,0.0003,0,1,TN
대현기건(주),1168106778,2024,0,1e-04,0,1,TN
(주)신한,1168108311,2022,1,0.9769,1,1,TP
한림정공주식회사,1168127211,2022,0,0.1327,1,0,FP
한림정공주식회사,1168127211,2023,0,0.0571,0,1,TN
한림정공주식회사,1168127211,2024,0,0.0017,0,1,TN
(주)벽산엔터프라이즈,1168127720,2022,0,0.0582,0,1,TN
(주)벽산엔터프라이즈,1168127720,2023,0,0.0071,0,1,TN
(주)벽산엔터프라이즈,1168127720,2024,0,0.0521,0,1,TN
주식회사서해종합건설,1168137932,2022,0,0.3796,1,0,FP
주식회사서해종합건설,1168137932,2023,0,0.0171,0,1,TN
주식회사서해종합건설,1168137932,2024,0,0.5166,1,0,FP
성도건설산업(주),1168141590,2022,0,0.0676,0,1,TN
성도건설산업(주),1168141590,2023,0,0.0004,0,1,TN
성도건설산업(주),1168141590,2024,0,1e-04,0,1,TN
산성개발(주),1168145918,2022,0,0.0087,0,1,TN
산성개발(주),1168145918,2023,0,1e-04,0,1,TN
산성개발(주),1168145918,2024,0,0.0,0,1,TN
(주)원전건설,1168149501,2022,0,0.0043,0,1,TN
(주)원전건설,1168149501,2023,0,1e-04,0,1,TN
(주)원전건설,1168149501,2024,0,1e-04,0,1,TN
우원개발(주),1168170168,2022,0,0.141,1,0,FP
우원개발(주),1168170168,2023,0,0.053,0,1,TN
우원개발(주),1168170168,2024,0,0.0662,0,1,TN
(주)단터산업,1168701722,2022,0,0.5413,1,0,FP
(주)단터산업,1168701722,2023,1,0.1747,1,1,TP
(주)성보엔지니어링,1178101489,2022,0,1e-04,0,1,TN
(주)성보엔지니어링,1178101489,2023,0,0.0002,0,1,TN
(주)성보엔지니어링,1178101489,2024,0,1e-04,0,1,TN
거정건설(주),1178108013,2022,0,0.0005,0,1,TN
거정건설(주),1178108013,2023,0,0.0648,0,1,TN
거정건설(주),1178108013,2024,0,1e-04,0,1,TN
풍성건설주식회사,1178108842,2024,0,0.016,0,1,TN
동도건설(주),1178109405,2022,0,0.0015,0,1,TN
동도건설(주),1178109405,2023,0,0.0057,0,1,TN
동도건설(주),1178109405,2024,0,0.3411,1,0,FP
(주)서한기술공사,1178109889,2022,0,0.0023,0,1,TN
(주)서한기술공사,1178109889,2023,0,0.0017,0,1,TN
(주)서한기술공사,1178109889,2024,0,0.0436,0,1,TN
창일산업개발(주),1178117604,2023,0,0.0008,0,1,TN
창일산업개발(주),1178117604,2024,0,0.0782,0,1,TN
주식회사대황건설,1178129115,2022,0,0.0002,0,1,TN
주식회사대황건설,1178129115,2023,0,0.0051,0,1,TN
주식회사대황건설,1178129115,2024,0,0.0013,0,1,TN
(주)동호리프트,1178135470,2022,0,0.0373,0,1,TN
(주)동호리프트,1178135470,2023,0,0.0007,0,1,TN
메인테크플랜트주식회사,1178144038,2022,0,0.0039,0,1,TN
메인테크플랜트주식회사,1178144038,2023,0,0.0029,0,1,TN
메인테크플랜트주식회사,1178144038,2024,0,0.0044,0,1,TN
(주)대명이십일,1178149576,2022,0,0.0393,0,1,TN
(주)대명이십일,1178149576,2023,0,0.0014,0,1,TN
(주)대명이십일,1178149576,2024,0,0.0072,0,1,TN
(주)글로벌대명,1178156873,2022,0,0.0032,0,1,TN
(주)글로벌대명,1178156873,2024,0,0.6802,1,0,FP
(주)뉴라이프건설,1178157057,2022,0,0.0085,0,1,TN
(주)뉴라이프건설,1178157057,2023,0,0.0476,0,1,TN
(주)뉴라이프건설,1178157057,2024,0,0.2871,1,0,FP
(주)동원에이스건설,1178164072,2022,0,0.9125,1,0,FP
(주)동원에이스건설,1178164072,2023,0,0.5011,1,0,FP
(주)동원에이스건설,1178164072,2024,0,0.5253,1,0,FP
주식회사정진애드,1178176428,2022,1,0.7116,1,1,TP
대명건설주택(주),1178186246,2022,0,0.0022,0,1,TN
대명건설주택(주),1178186246,2023,0,0.0617,0,1,TN
대명건설주택(주),1178186246,2024,0,0.1534,1,0,FP
주식회사협성기전,1188100203,2022,0,0.0007,0,1,TN
주식회사협성기전,1188100203,2023,0,0.0013,0,1,TN
주식회사협성기전,1188100203,2024,0,1e-04,0,1,TN
(주)세보엠이씨,1188100241,2022,0,0.0006,0,1,TN
(주)세보엠이씨,1188100241,2023,0,0.0008,0,1,TN
(주)세보엠이씨,1188100241,2024,0,0.0004,0,1,TN
한흥건철주식회사,1188107074,2022,0,0.0034,0,1,TN
한흥건철주식회사,1188107074,2023,0,0.0026,0,1,TN
한흥건철주식회사,1188107074,2024,0,0.0013,0,1,TN
(주)부현전기,1188121173,2022,0,1e-04,0,1,TN
(주)부현전기,1188121173,2023,0,1e-04,0,1,TN
(주)부현전기,1188121173,2024,0,1e-04,0,1,TN
에버그린주식회사,1188800217,2022,0,0.007,0,1,TN
에버그린주식회사,1188800217,2023,0,0.001,0,1,TN
에버그린주식회사,1188800217,2024,0,0.001,0,1,TN
승아전기주식회사,1198107631,2022,0,0.0052,0,1,TN
승아전기주식회사,1198107631,2023,0,0.0006,0,1,TN
승아전기주식회사,1198107631,2024,0,0.0005,0,1,TN
서도엔지니어링(주),1198115878,2022,0,0.0049,0,1,TN
서도엔지니어링(주),1198115878,2023,0,0.0083,0,1,TN
서도엔지니어링(주),1198115878,2024,0,0.0169,0,1,TN
주식회사서우건설산업,1198116692,2022,0,0.0008,0,1,TN
주식회사서우건설산업,1198116692,2023,0,0.0013,0,1,TN
주식회사서우건설산업,1198116692,2024,0,0.0013,0,1,TN
우광기전(주),1198118405,2022,0,0.0008,0,1,TN
우광기전(주),1198118405,2023,0,0.0006,0,1,TN
우광기전(주),1198118405,2024,0,0.0003,0,1,TN
(주)동익엔지니어링,1198122404,2022,0,0.0021,0,1,TN
(주)동익엔지니어링,1198122404,2023,0,0.0008,0,1,TN
(주)동익엔지니어링,1198122404,2024,0,0.0012,0,1,TN
우리화재산업주식회사,1198127092,2022,0,0.0085,0,1,TN
우리화재산업주식회사,1198127092,2023,0,0.0163,0,1,TN
우리화재산업주식회사,1198127092,2024,0,0.0013,0,1,TN
대영종합산기(주),1198127199,2022,0,0.0241,0,1,TN
대영종합산기(주),1198127199,2023,0,0.0107,0,1,TN
(주)성광엔지니어링,1198130369,2022,0,0.0004,0,1,TN
(주)성광엔지니어링,1198130369,2023,0,0.0012,0,1,TN
(주)성광엔지니어링,1198130369,2024,0,0.0021,0,1,TN
건우주택건설주식회사,1198132770,2022,0,0.0047,0,1,TN
건우주택건설주식회사,1198132770,2023,0,0.0035,0,1,TN
건우주택건설주식회사,1198132770,2024,0,0.1882,1,0,FP
에이치케이안전시스템(주),1198138186,2022,0,0.0154,0,1,TN
에이치케이안전시스템(주),1198138186,2023,0,0.0014,0,1,TN
에이치케이안전시스템(주),1198138186,2024,0,0.0046,0,1,TN
은일종합건설주식회사,1198138959,2022,0,0.0331,0,1,TN
은일종합건설주식회사,1198138959,2023,0,0.0003,0,1,TN
은일종합건설주식회사,1198138959,2024,0,0.1752,1,0,FP
엠에이치건설주식회사,1198142486,2022,0,0.034,0,1,TN
엠에이치건설주식회사,1198142486,2023,0,0.0013,0,1,TN
엠에이치건설주식회사,1198142486,2024,0,0.0002,0,1,TN
(주)대몽건설,1198171467,2022,0,0.2043,1,0,FP
(주)대몽건설,1198171467,2023,0,0.0005,0,1,TN
(주)대몽건설,1198171467,2024,0,0.0002,0,1,TN
케이디건설주식회사,1198180307,2022,0,0.0239,0,1,TN
케이디건설주식회사,1198180307,2023,0,0.1137,1,0,FP
케이디건설주식회사,1198180307,2024,0,0.0736,0,1,TN
유지텔레컴주식회사,1198182149,2022,0,1e-04,0,1,TN
유지텔레컴주식회사,1198182149,2023,0,1e-04,0,1,TN
유지텔레컴주식회사,1198182149,2024,0,1e-04,0,1,TN
아람이엔테크(주),1198635582,2022,0,0.0245,0,1,TN
아람이엔테크(주),1198635582,2023,0,0.0021,0,1,TN
아람이엔테크(주),1198635582,2024,0,0.0106,0,1,TN
주식회사정훈종합건설,1198674659,2022,0,0.4271,1,0,FP
주식회사정훈종합건설,1198674659,2023,0,0.1584,1,0,FP
주식회사정훈종합건설,1198674659,2024,1,0.0981,1,1,TP
주식회사코원하우스,1198674872,2022,0,0.3584,1,0,FP
주식회사코원하우스,1198674872,2023,1,0.4668,1,1,TP
주식회사청연씨앤디,1198680258,2022,0,0.0008,0,1,TN
주식회사청연씨앤디,1198680258,2023,0,0.0066,0,1,TN
주식회사청연씨앤디,1198680258,2024,0,0.0,0,1,TN
대호아이피글로벌주식회사,1198681937,2022,0,0.0026,0,1,TN
대호아이피글로벌주식회사,1198681937,2023,0,0.1268,1,0,FP
주식회사서래건설,1198685869,2022,0,0.4661,1,0,FP
주식회사서래건설,1198685869,2023,0,0.8586,1,0,FP
광성산업개발(주),1198688420,2022,0,0.0025,0,1,TN
광성산업개발(주),1198688420,2023,0,0.0025,0,1,TN
광성산업개발(주),1198688420,2024,0,0.0698,0,1,TN
호유건설주식회사,1198694465,2022,0,0.0005,0,1,TN
호유건설주식회사,1198694465,2023,0,0.173,1,0,FP
호유건설주식회사,1198694465,2024,1,0.952,1,1,TP
쌍용건설(주),1208101957,2022,1,0.7885,1,1,TP
서천건설(주),1208102621,2022,0,0.0004,0,1,TN
서천건설(주),1208102621,2023,0,0.0002,0,1,TN
서천건설(주),1208102621,2024,0,0.0002,0,1,TN
(주)삼진일렉스,1208105711,2022,0,0.0028,0,1,TN
(주)삼진일렉스,1208105711,2023,0,0.0019,0,1,TN
(주)삼진일렉스,1208105711,2024,0,0.0006,0,1,TN
(주)금화피에스시,1208106796,2022,0,0.0014,0,1,TN
(주)금화피에스시,1208106796,2023,0,0.0014,0,1,TN
(주)금화피에스시,1208106796,2024,0,0.002,0,1,TN
(주)신영씨앤디,1208109639,2022,0,0.4724,1,0,FP
(주)신영씨앤디,1208109639,2023,0,0.004,0,1,TN
(주)신영씨앤디,1208109639,2024,0,0.272,1,0,FP
세아네트웍스,1208110951,2022,0,0.0245,0,1,TN
세아네트웍스,1208110951,2023,0,0.0081,0,1,TN
세아네트웍스,1208110951,2024,0,0.0238,0,1,TN
(주)광신전설,1208111644,2022,0,1e-04,0,1,TN
(주)광신전설,1208111644,2023,0,1e-04,0,1,TN
(주)광신전설,1208111644,2024,0,1e-04,0,1,TN
(주)코메랜드,1208116620,2022,0,0.0009,0,1,TN
(주)코메랜드,1208116620,2023,0,0.0098,0,1,TN
(주)코메랜드,1208116620,2024,0,0.0054,0,1,TN
세안이엔씨주식회사,1208117027,2022,0,0.0181,0,1,TN
세안이엔씨주식회사,1208117027,2023,0,0.0119,0,1,TN
세안이엔씨주식회사,1208117027,2024,0,0.0864,0,1,TN
조인디자인(주),1208117406,2022,0,0.0164,0,1,TN
조인디자인(주),1208117406,2023,0,0.0128,0,1,TN
조인디자인(주),1208117406,2024,0,0.0179,0,1,TN
주식회사한기실업,1208119234,2022,0,0.0009,0,1,TN
주식회사한기실업,1208119234,2023,0,0.0896,0,1,TN
주식회사한기실업,1208119234,2024,1,0.8674,1,1,TP
