회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
주식회사아이언그레이,1048644788,2023,0,0.5181,0,1,TN
주식회사아이언그레이,1048644788,2024,0,0.0027,0,1,TN
주식회사스타필드청라,1048645958,2022,0,0.6523,1,0,FP
주식회사스타필드청라,1048645958,2023,0,0.7428,1,0,FP
주식회사스타필드청라,1048645958,2024,0,0.7101,1,0,FP
(주)국제해양기술,1048646210,2022,0,0.0014,0,1,TN
(주)국제해양기술,1048646210,2023,0,0.0024,0,1,TN
(주)국제해양기술,1048646210,2024,0,0.0064,0,1,TN
(주)한진트래블,1048646544,2022,1,0.1788,0,0,FN
주식회사썬더볼트코리아,1048651746,2022,0,0.8056,1,0,FP
주식회사썬더볼트코리아,1048651746,2023,1,0.9105,1,1,TP
주식회사조선미디어렙,1048654103,2022,0,0.0178,0,1,TN
주식회사조선미디어렙,1048654103,2023,0,0.0146,0,1,TN
주식회사조선미디어렙,1048654103,2024,0,0.0692,0,1,TN
제이티비씨미디어컴주식회사,1048654345,2022,0,0.0614,0,1,TN
제이티비씨미디어컴주식회사,1048654345,2023,0,0.6652,1,0,FP
제이티비씨미디어컴주식회사,1048654345,2024,0,0.6819,1,0,FP
에퀴노르코리아주식회사,1048655698,2022,0,0.0018,0,1,TN
에퀴노르코리아주식회사,1048655698,2023,0,0.0007,0,1,TN
에퀴노르코리아주식회사,1048655698,2024,0,0.0006,0,1,TN
롯데멤버스주식회사,1048658491,2022,0,0.0644,0,1,TN
롯데멤버스주식회사,1048658491,2023,0,0.0149,0,1,TN
롯데멤버스주식회사,1048658491,2024,0,0.0434,0,1,TN
주식회사베네토아이앤디,1048659001,2022,0,0.5567,1,0,FP
주식회사베네토아이앤디,1048659001,2023,1,0.7605,1,1,TP
에이케이이앤씨주식회사,1048660982,2022,0,0.1,0,1,TN
에이케이이앤씨주식회사,1048660982,2023,0,0.0218,0,1,TN
에이케이이앤씨주식회사,1048660982,2024,0,0.7889,1,0,FP
가야주택건설주식회사,1048801430,2022,0,0.0028,0,1,TN
가야주택건설주식회사,1048801430,2023,0,0.6657,1,0,FP
가야주택건설주식회사,1048801430,2024,0,0.0132,0,1,TN
주식회사지식공작소,1048802026,2022,0,0.0014,0,1,TN
주식회사지식공작소,1048802026,2023,0,0.0021,0,1,TN
주식회사지식공작소,1048802026,2024,0,0.0559,0,1,TN
(주)화평홀딩스,1058122308,2022,0,0.0037,0,1,TN
(주)화평홀딩스,1058122308,2023,0,0.0297,0,1,TN
(주)에이치에스애드,1058129368,2022,0,0.0012,0,1,TN
(주)에이치에스애드,1058129368,2023,0,0.0011,0,1,TN
(주)에이치에스애드,1058129368,2024,0,0.0013,0,1,TN
주식회사종합건축사사무소동일건축,1058132709,2022,0,0.0463,0,1,TN
주식회사종합건축사사무소동일건축,1058132709,2023,0,0.6243,1,0,FP
주식회사종합건축사사무소동일건축,1058132709,2024,0,0.0433,0,1,TN
백상코퍼레이션주식회사,1058133654,2022,0,0.0009,0,1,TN
백상코퍼레이션주식회사,1058133654,2023,0,0.0059,0,1,TN
백상코퍼레이션주식회사,1058133654,2024,0,0.0086,0,1,TN
(주)휴콥,1058139283,2022,0,0.0351,0,1,TN
(주)휴콥,1058139283,2023,0,0.0016,0,1,TN
(주)휴콥,1058139283,2024,0,0.0962,0,1,TN
샤프전자부품주식회사,1058151268,2022,0,0.0717,0,1,TN
샤프전자부품주식회사,1058151268,2023,0,0.2794,0,1,TN
샤프전자부품주식회사,1058151268,2024,0,0.3357,0,1,TN
피애이코리아(주),1058152364,2022,0,0.0014,0,1,TN
피애이코리아(주),1058152364,2023,0,0.0005,0,1,TN
피애이코리아(주),1058152364,2024,0,0.0012,0,1,TN
로지스올주식회사,1058154931,2022,0,1e-04,0,1,TN
로지스올주식회사,1058154931,2023,0,0.0002,0,1,TN
로지스올주식회사,1058154931,2024,0,1e-04,0,1,TN
공덕개발(주),1058155702,2022,0,0.0158,0,1,TN
공덕개발(주),1058155702,2023,0,0.0107,0,1,TN
공덕개발(주),1058155702,2024,0,0.0028,0,1,TN
효성투자개발주식회사,1058164098,2022,0,0.0483,0,1,TN
효성투자개발주식회사,1058164098,2023,0,0.0322,0,1,TN
효성투자개발주식회사,1058164098,2024,0,0.0326,0,1,TN
(주)창강주택,1058166567,2022,0,0.0014,0,1,TN
(주)창강주택,1058166567,2023,0,0.0007,0,1,TN
(주)창강주택,1058166567,2024,0,0.0007,0,1,TN
세빌스코리아(주),1058167552,2022,0,0.0004,0,1,TN
세빌스코리아(주),1058167552,2023,0,0.1434,0,1,TN
세빌스코리아(주),1058167552,2024,0,0.0924,0,1,TN
케이씨그린홀딩스(주),1058170848,2022,0,0.1515,0,1,TN
케이씨그린홀딩스(주),1058170848,2023,0,0.5786,1,0,FP
케이씨그린홀딩스(주),1058170848,2024,0,0.6204,1,0,FP
(주)제이피어반디,1058171959,2022,0,0.0115,0,1,TN
(주)제이피어반디,1058171959,2023,0,0.0021,0,1,TN
(주)제이피어반디,1058171959,2024,0,0.6175,1,0,FP
(주)대한안전관리공사,1058175033,2022,0,0.0016,0,1,TN
(주)대한안전관리공사,1058175033,2023,0,0.0075,0,1,TN
(주)대한안전관리공사,1058175033,2024,0,0.0018,0,1,TN
주식회사의조산업,1058175654,2022,0,0.0007,0,1,TN
주식회사의조산업,1058175654,2023,0,0.024,0,1,TN
한국컨테이너풀주식회사,1058183590,2022,0,0.0018,0,1,TN
한국컨테이너풀주식회사,1058183590,2023,0,0.0016,0,1,TN
한국컨테이너풀주식회사,1058183590,2024,0,0.0077,0,1,TN
주식회사좋은집,1058183829,2022,0,0.0226,0,1,TN
나영종합건설주식회사,1058184814,2022,0,0.004,0,1,TN
나영종합건설주식회사,1058184814,2023,0,0.0015,0,1,TN
나영종합건설주식회사,1058184814,2024,0,0.0015,0,1,TN
주식회사발렉스특수물류,1058185467,2022,0,0.0014,0,1,TN
주식회사발렉스특수물류,1058185467,2023,0,0.0014,0,1,TN
주식회사발렉스특수물류,1058185467,2024,0,0.0038,0,1,TN
동인안전주식회사,1058189051,2022,0,0.2443,0,1,TN
동인안전주식회사,1058189051,2023,0,0.0234,0,1,TN
동인안전주식회사,1058189051,2024,0,0.0058,0,1,TN
(주)건축사사무소아라그룹,1058196232,2022,0,0.0193,0,1,TN
(주)건축사사무소아라그룹,1058196232,2023,0,0.1126,0,1,TN
(주)건축사사무소아라그룹,1058196232,2024,0,0.1521,0,1,TN
(주)디자인실버피쉬,1058196310,2022,0,0.0075,0,1,TN
(주)디자인실버피쉬,1058196310,2023,0,0.6938,1,0,FP
(주)디자인실버피쉬,1058196310,2024,0,0.586,1,0,FP
성진자산관리주식회사,1058197357,2022,0,0.0078,0,1,TN
성진자산관리주식회사,1058197357,2023,0,0.0052,0,1,TN
성진자산관리주식회사,1058197357,2024,0,0.0018,0,1,TN
(주)맨파워그룹,1058199165,2022,0,0.0006,0,1,TN
(주)맨파워그룹,1058199165,2023,0,0.0013,0,1,TN
(주)맨파워그룹,1058199165,2024,0,0.0114,0,1,TN
(주)메트릭스코퍼레이션,1058602272,2022,0,0.6129,1,0,FP
(주)메트릭스코퍼레이션,1058602272,2023,1,0.7489,1,1,TP
(주)에이치앤홀딩스,1058603062,2022,0,0.2075,0,1,TN
(주)에이치앤홀딩스,1058603062,2023,0,0.8584,1,0,FP
(주)에이치앤홀딩스,1058603062,2024,0,0.8391,1,0,FP
(주)휴머니아,1058607340,2022,0,0.0006,0,1,TN
(주)휴머니아,1058607340,2023,0,0.0005,0,1,TN
(주)휴머니아,1058607340,2024,0,0.0015,0,1,TN
주식회사홍유니버셜,1058612708,2022,0,0.299,0,1,TN
주식회사홍유니버셜,1058612708,2023,0,0.081,0,1,TN
주식회사홍유니버셜,1058612708,2024,0,0.4838,0,1,TN
주식회사더로렌,1058615817,2022,1,0.8315,1,1,TP
Stavridge주식회사,1058618022,2022,0,0.0957,0,1,TN
Stavridge주식회사,1058618022,2023,0,0.0844,0,1,TN
Stavridge주식회사,1058618022,2024,0,0.0588,0,1,TN
주식회사래딕스파트너스,1058621100,2022,0,0.0006,0,1,TN
주식회사래딕스파트너스,1058621100,2023,0,0.0011,0,1,TN
주식회사래딕스파트너스,1058621100,2024,0,0.1025,0,1,TN
케이투마케팅,1058624150,2022,0,0.0044,0,1,TN
케이투마케팅,1058624150,2023,0,0.0045,0,1,TN
케이투마케팅,1058624150,2024,0,0.0107,0,1,TN
주식회사리더산업개발,1058628568,2022,0,0.5993,1,0,FP
주식회사리더산업개발,1058628568,2023,0,0.7874,1,0,FP
주식회사리더산업개발,1058628568,2024,1,0.8167,1,1,TP
주식회사글로벌엠이엠,1058630138,2022,0,0.0019,0,1,TN
주식회사글로벌엠이엠,1058630138,2023,0,0.0009,0,1,TN
주식회사글로벌엠이엠,1058630138,2024,0,0.008,0,1,TN
주식회사미성에스엔피,1058630536,2022,0,0.0005,0,1,TN
주식회사미성에스엔피,1058630536,2023,0,0.0003,0,1,TN
주식회사미성에스엔피,1058630536,2024,0,0.0003,0,1,TN
(주)그린씨티개발,1058630711,2022,0,0.5457,1,0,FP
(주)그린씨티개발,1058630711,2023,1,0.9303,1,1,TP
주식회사더마노,1058632117,2022,0,0.0041,0,1,TN
주식회사더마노,1058632117,2023,0,0.8722,1,0,FP
주식회사더마노,1058632117,2024,1,0.8266,1,1,TP
(주)한국경영인증원,1058632572,2022,0,0.0002,0,1,TN
(주)한국경영인증원,1058632572,2023,0,0.0002,0,1,TN
(주)한국경영인증원,1058632572,2024,0,0.0003,0,1,TN
주식회사타이쿤피앤에이치,1058635166,2022,0,0.007,0,1,TN
주식회사타이쿤피앤에이치,1058635166,2023,0,0.0026,0,1,TN
주식회사타이쿤피앤에이치,1058635166,2024,0,0.0057,0,1,TN
상화공익주식회사,1058641940,2022,0,0.027,0,1,TN
상화공익주식회사,1058641940,2023,0,0.0282,0,1,TN
상화공익주식회사,1058641940,2024,0,0.0221,0,1,TN
씨제이엠디원주식회사,1058643574,2022,0,0.0196,0,1,TN
씨제이엠디원주식회사,1058643574,2023,0,0.0027,0,1,TN
씨제이엠디원주식회사,1058643574,2024,0,0.0054,0,1,TN
(주)커리어케어,1058648583,2022,0,0.0022,0,1,TN
(주)커리어케어,1058648583,2023,0,0.4891,0,1,TN
(주)커리어케어,1058648583,2024,0,0.0315,0,1,TN
(주)세종코퍼레이션,1058649113,2022,0,0.0056,0,1,TN
(주)세종코퍼레이션,1058649113,2023,0,0.0012,0,1,TN
(주)세종코퍼레이션,1058649113,2024,0,0.7475,1,0,FP
두송에이엔디주식회사,1058649734,2023,0,0.0062,0,1,TN
두송에이엔디주식회사,1058649734,2024,0,0.2772,0,1,TN
(주)래딕스플러스,1058653669,2022,1,0.7435,1,1,TP
주식회사지앤큐,1058661873,2022,0,0.003,0,1,TN
주식회사지앤큐,1058661873,2023,0,0.8133,1,0,FP
주식회사지앤큐,1058661873,2024,0,0.8732,1,0,FP
(주)에이엠피엠에셋,1058667746,2022,0,0.0023,0,1,TN
(주)에이엠피엠에셋,1058667746,2023,0,0.0534,0,1,TN
(주)에이엠피엠에셋,1058667746,2024,0,0.0423,0,1,TN
(주)에프에이모스트,1058671070,2022,0,0.0009,0,1,TN
(주)에프에이모스트,1058671070,2023,0,0.0006,0,1,TN
(주)에프에이모스트,1058671070,2024,0,0.0009,0,1,TN
주식회사대성종합건축사사무소,1058672502,2022,0,0.0037,0,1,TN
주식회사대성종합건축사사무소,1058672502,2023,0,0.0007,0,1,TN
주식회사대성종합건축사사무소,1058672502,2024,0,0.0005,0,1,TN
(주)해양정보기술,1058675135,2022,0,0.0002,0,1,TN
(주)해양정보기술,1058675135,2023,0,1e-04,0,1,TN
(주)해양정보기술,1058675135,2024,0,0.0002,0,1,TN
(주)우리모두브라보,1058675358,2022,0,0.0099,0,1,TN
(주)우리모두브라보,1058675358,2023,0,0.0089,0,1,TN
(주)우리모두브라보,1058675358,2024,0,0.0255,0,1,TN
(주)원포올디앤씨,1058676570,2022,0,0.7943,1,0,FP
(주)원포올디앤씨,1058676570,2023,0,0.6917,1,0,FP
(주)원포올디앤씨,1058676570,2024,0,0.0073,0,1,TN
(주)효명종합관리,1058677263,2022,0,0.0109,0,1,TN
(주)효명종합관리,1058677263,2023,0,0.0958,0,1,TN
(주)효명종합관리,1058677263,2024,0,0.0549,0,1,TN
주식회사아리오,1058677434,2022,0,0.0007,0,1,TN
주식회사아리오,1058677434,2023,0,0.0021,0,1,TN
주식회사아리오,1058677434,2024,0,0.0011,0,1,TN
주식회사행크에셋,1058680389,2022,0,0.7547,1,0,FP
주식회사행크에셋,1058680389,2023,0,0.6658,1,0,FP
주식회사더풋샵컴퍼니,1058687325,2022,0,0.0801,0,1,TN
주식회사더풋샵컴퍼니,1058687325,2023,0,0.0609,0,1,TN
주식회사더풋샵컴퍼니,1058687325,2024,0,0.7756,1,0,FP
현대드림투어,1058690908,2022,0,0.1347,0,1,TN
현대드림투어,1058690908,2023,0,0.0006,0,1,TN
현대드림투어,1058690908,2024,0,0.0005,0,1,TN
우아개발주식회사,1058692527,2022,0,0.5135,0,1,TN
우아개발주식회사,1058692527,2023,0,0.6323,1,0,FP
우아개발주식회사,1058692527,2024,1,0.8811,1,1,TP
(주)통일감정평가법인,1058693787,2022,0,0.6664,1,0,FP
(주)통일감정평가법인,1058693787,2023,0,0.024,0,1,TN
(주)통일감정평가법인,1058693787,2024,0,0.0055,0,1,TN
(주)폴렉스존,1058701019,2022,0,0.0007,0,1,TN
(주)폴렉스존,1058701019,2023,0,0.4194,0,1,TN
(주)폴렉스존,1058701019,2024,0,0.1143,0,1,TN
(주)맨토스파워,1058703472,2022,0,0.0003,0,1,TN
(주)맨토스파워,1058703472,2023,0,0.0002,0,1,TN
(주)맨토스파워,1058703472,2024,0,0.0006,0,1,TN
(주)이네스트,1058708195,2022,0,0.0649,0,1,TN
(주)이네스트,1058708195,2023,0,0.0142,0,1,TN
은린개발주식회사,1058708915,2022,0,0.0755,0,1,TN
은린개발주식회사,1058708915,2023,0,0.7609,1,0,FP
은린개발주식회사,1058708915,2024,1,0.575,1,1,TP
주식회사멘토니아,1058711797,2022,0,0.0096,0,1,TN
주식회사멘토니아,1058711797,2023,0,0.003,0,1,TN
주식회사멘토니아,1058711797,2024,0,0.002,0,1,TN
퍼시픽렌터카,1058713233,2022,0,0.0157,0,1,TN
퍼시픽렌터카,1058713233,2023,0,0.5763,1,0,FP
퍼시픽렌터카,1058713233,2024,0,0.7287,1,0,FP
주식회사신한디엠,1058715060,2022,0,0.0095,0,1,TN
주식회사신한디엠,1058715060,2023,0,0.0127,0,1,TN
주식회사신한디엠,1058715060,2024,0,0.0066,0,1,TN
(주)세종미디어그룹,1058715809,2022,0,0.0086,0,1,TN
(주)세종미디어그룹,1058715809,2023,0,0.0022,0,1,TN
(주)세종미디어그룹,1058715809,2024,0,0.0022,0,1,TN
(주)사람마중,1058721295,2022,0,0.0031,0,1,TN
(주)사람마중,1058721295,2023,0,0.0031,0,1,TN
(주)사람마중,1058721295,2024,0,0.0011,0,1,TN
주식회사레비코,1058723745,2022,1,0.7832,1,1,TP
디아인스(주),1058729434,2022,0,0.1352,0,1,TN
디아인스(주),1058729434,2023,0,0.5443,1,0,FP
디아인스(주),1058729434,2024,0,0.5062,0,1,TN
(주)금강티에스,1058733603,2022,0,0.607,1,0,FP
(주)금강티에스,1058733603,2023,0,0.7768,1,0,FP
(주)금강티에스,1058733603,2024,0,0.0509,0,1,TN
(주)드림캐슬종합건설,1058736027,2022,0,0.042,0,1,TN
(주)드림캐슬종합건설,1058736027,2023,0,0.3373,0,1,TN
(주)드림캐슬종합건설,1058736027,2024,0,0.0486,0,1,TN
주식회사지수아이앤씨,1058736385,2022,0,0.0006,0,1,TN
주식회사지수아이앤씨,1058736385,2023,0,0.001,0,1,TN
주식회사지수아이앤씨,1058736385,2024,0,0.0011,0,1,TN
케이에프앤에스주식회사,1058737593,2022,0,0.0005,0,1,TN
케이에프앤에스주식회사,1058737593,2023,0,0.0006,0,1,TN
케이에프앤에스주식회사,1058737593,2024,0,0.0005,0,1,TN
씨티티디,1058738990,2022,0,0.001,0,1,TN
씨티티디,1058738990,2023,0,0.0006,0,1,TN
씨티티디,1058738990,2024,0,0.0014,0,1,TN
나이스신용정보(주),1058741914,2022,0,0.0003,0,1,TN
나이스신용정보(주),1058741914,2023,0,0.0012,0,1,TN
나이스신용정보(주),1058741914,2024,0,0.0009,0,1,TN
(주)발렉스서비스,1058742062,2022,0,0.0014,0,1,TN
(주)발렉스서비스,1058742062,2023,0,0.0016,0,1,TN
(주)발렉스서비스,1058742062,2024,0,0.0015,0,1,TN
신원지엘에스주식회사,1058746393,2022,0,0.0087,0,1,TN
신원지엘에스주식회사,1058746393,2023,0,0.0057,0,1,TN
신원지엘에스주식회사,1058746393,2024,0,0.008,0,1,TN
주식회사멘토커리어,1058747790,2022,0,0.0007,0,1,TN
주식회사멘토커리어,1058747790,2023,0,0.0014,0,1,TN
주식회사멘토커리어,1058747790,2024,0,0.0288,0,1,TN
주식회사제이씨컴,1058759618,2022,0,0.0058,0,1,TN
주식회사제이씨컴,1058759618,2023,0,0.0042,0,1,TN
주식회사제이씨컴,1058759618,2024,0,0.0041,0,1,TN
(주)송파도시개발,1058770476,2022,0,0.7803,1,0,FP
(주)송파도시개발,1058770476,2023,0,0.88,1,0,FP
(주)송파도시개발,1058770476,2024,1,0.8891,1,1,TP
"주식회사캐플릭스(KAFLIXCo.,Ltd)",1058776000,2022,0,0.149,0,1,TN
"주식회사캐플릭스(KAFLIXCo.,Ltd)",1058776000,2023,0,0.6197,1,0,FP
"주식회사캐플릭스(KAFLIXCo.,Ltd)",1058776000,2024,1,0.8131,1,1,TP
케이에이주식회사,1058778750,2023,0,0.0548,0,1,TN
케이에이주식회사,1058778750,2024,0,0.001,0,1,TN
(주)에이드피플,1058781560,2022,0,0.0016,0,1,TN
(주)에이드피플,1058781560,2023,0,0.0599,0,1,TN
(주)에이드피플,1058781560,2024,0,0.674,1,0,FP
(주)디노마드,1058781783,2022,0,0.0014,0,1,TN
(주)디노마드,1058781783,2023,0,0.6358,1,0,FP
(주)디노마드,1058781783,2024,0,0.7528,1,0,FP
주식회사쉬스케미칼컨설팅,1058782588,2022,0,0.0027,0,1,TN
주식회사쉬스케미칼컨설팅,1058782588,2023,0,0.0003,0,1,TN
주식회사쉬스케미칼컨설팅,1058782588,2024,0,0.0004,0,1,TN
서울도시철도그린환경주식회사,1058784932,2022,0,0.2117,0,1,TN
서울도시철도그린환경주식회사,1058784932,2023,0,0.2529,0,1,TN
서울도시철도그린환경주식회사,1058784932,2024,0,0.0103,0,1,TN
로움디벨롭먼트주식회사,1058787448,2022,0,0.6764,1,0,FP
로움디벨롭먼트주식회사,1058787448,2023,1,0.8085,1,1,TP
세안어시스주식회사,1058792301,2022,0,0.8167,1,0,FP
세안어시스주식회사,1058792301,2023,1,0.9564,1,1,TP
주식회사세연홀딩스,1058792771,2022,0,0.0156,0,1,TN
주식회사세연홀딩스,1058792771,2023,0,0.303,0,1,TN
주식회사아르떼코리아,1058794217,2022,0,0.0006,0,1,TN
(주)에이치피피,1058801054,2022,0,0.1284,0,1,TN
(주)에이치피피,1058801054,2023,0,0.8222,1,0,FP
(주)에이치피피,1058801054,2024,0,0.0606,0,1,TN
스마트미디어렙주식회사,1058804051,2022,0,0.0012,0,1,TN
스마트미디어렙주식회사,1058804051,2023,0,0.054,0,1,TN
스마트미디어렙주식회사,1058804051,2024,0,0.1059,0,1,TN
마운드미디어주식회사,1058805268,2022,0,0.0052,0,1,TN
마운드미디어주식회사,1058805268,2023,0,0.0006,0,1,TN
마운드미디어주식회사,1058805268,2024,0,0.0021,0,1,TN
린치핀뮤직주식회사,1058811663,2022,0,0.0048,0,1,TN
린치핀뮤직주식회사,1058811663,2023,0,0.642,1,0,FP
린치핀뮤직주식회사,1058811663,2024,0,0.5956,1,0,FP
주식회사에어테크,1058817411,2022,0,0.001,0,1,TN
주식회사에어테크,1058817411,2023,0,0.0004,0,1,TN
주식회사에어테크,1058817411,2024,0,0.0428,0,1,TN
고려공업검사주식회사,1068104827,2022,0,0.0004,0,1,TN
고려공업검사주식회사,1068104827,2023,0,0.0005,0,1,TN
고려공업검사주식회사,1068104827,2024,0,0.0047,0,1,TN
유미개발주식회사,1068108162,2022,0,0.0119,0,1,TN
유미개발주식회사,1068108162,2023,0,0.8212,1,0,FP
유미개발주식회사,1068108162,2024,0,0.8711,1,0,FP
주식회사케이비아이상사,1068110839,2022,0,0.7561,1,0,FP
주식회사케이비아이상사,1068110839,2023,0,0.8024,1,0,FP
주식회사케이비아이상사,1068110839,2024,1,0.6743,1,1,TP
남유산업주식회사,1068126419,2022,0,0.6262,1,0,FP
남유산업주식회사,1068126419,2023,0,0.7979,1,0,FP
남유산업주식회사,1068126419,2024,0,0.8887,1,0,FP
(주)한일엠이씨,1068127344,2022,0,0.0003,0,1,TN
(주)한일엠이씨,1068127344,2023,0,0.0002,0,1,TN
(주)한일엠이씨,1068127344,2024,0,0.0003,0,1,TN
주식회사원진엔터프라이즈,1068128339,2022,0,0.7287,1,0,FP
주식회사원진엔터프라이즈,1068128339,2023,0,0.6815,1,0,FP
주식회사원진엔터프라이즈,1068128339,2024,1,0.8338,1,1,TP
주식회사시티파크종합건설,1068132643,2022,0,0.003,0,1,TN
주식회사시티파크종합건설,1068132643,2023,0,0.0418,0,1,TN
주식회사시티파크종합건설,1068132643,2024,0,0.121,0,1,TN
천우모터스주식회사,1068135543,2022,0,0.0004,0,1,TN
천우모터스주식회사,1068135543,2023,0,0.0008,0,1,TN
천우모터스주식회사,1068135543,2024,0,0.0011,0,1,TN
(주)서운,1068136125,2022,0,0.127,0,1,TN
(주)서운,1068136125,2023,0,0.1298,0,1,TN
(주)서운,1068136125,2024,0,0.0034,0,1,TN
서조개발주식회사,1068138327,2022,0,0.2524,0,1,TN
서조개발주식회사,1068138327,2023,0,0.1494,0,1,TN
서조개발주식회사,1068138327,2024,0,0.1496,0,1,TN
(주)극동아이앤디,1068141593,2022,0,0.0002,0,1,TN
(주)극동아이앤디,1068141593,2023,0,0.0003,0,1,TN
(주)극동아이앤디,1068141593,2024,0,0.0183,0,1,TN
(주)삼보렌트카,1068142874,2022,0,0.0423,0,1,TN
