회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
(주)비컴아이엔씨,1058618115,2023,0,1e-04,0,1,TN
(주)비컴아이엔씨,1058618115,2024,0,0.0003,0,1,TN
(주)케이디피,1058619185,2022,0,0.0003,0,1,TN
(주)케이디피,1058619185,2023,0,1e-04,0,1,TN
(주)케이디피,1058619185,2024,0,0.0002,0,1,TN
(주)엘앤씨상사,1058626217,2022,0,0.0023,0,1,TN
(주)엘앤씨상사,1058626217,2023,0,0.0034,0,1,TN
(주)엘앤씨상사,1058626217,2024,0,0.0012,0,1,TN
주식회사온세인터내셔널,1058628549,2022,0,0.0032,0,1,TN
주식회사온세인터내셔널,1058628549,2023,0,0.0003,0,1,TN
주식회사온세인터내셔널,1058628549,2024,0,0.0005,0,1,TN
(주)플라스켐,1058630007,2022,0,0.0012,0,1,TN
(주)플라스켐,1058630007,2023,0,0.0002,0,1,TN
(주)플라스켐,1058630007,2024,0,0.0002,0,1,TN
대용무역(주),1058632005,2022,0,1e-04,0,1,TN
대용무역(주),1058632005,2023,0,0.0005,0,1,TN
대용무역(주),1058632005,2024,0,0.0002,0,1,TN
재즐엔터프라이주식회사,1058633377,2022,0,1e-04,0,1,TN
재즐엔터프라이주식회사,1058633377,2023,0,0.0003,0,1,TN
재즐엔터프라이주식회사,1058633377,2024,0,0.0004,0,1,TN
주식회사인플라스트,1058634018,2022,0,0.0024,0,1,TN
주식회사인플라스트,1058634018,2023,0,0.0264,0,1,TN
주식회사인플라스트,1058634018,2024,0,0.1771,0,1,TN
(주)엘텍파마켐,1058634546,2022,0,0.2971,0,1,TN
(주)엘텍파마켐,1058634546,2023,0,0.6675,1,0,FP
(주)엘텍파마켐,1058634546,2024,1,0.7593,1,1,TP
월드켐코퍼레이션주식회사,1058642366,2022,0,1e-04,0,1,TN
월드켐코퍼레이션주식회사,1058642366,2023,0,1e-04,0,1,TN
월드켐코퍼레이션주식회사,1058642366,2024,0,1e-04,0,1,TN
씨케이디한국주식회사,1058642880,2022,0,1e-04,0,1,TN
씨케이디한국주식회사,1058642880,2023,0,1e-04,0,1,TN
씨케이디한국주식회사,1058642880,2024,0,1e-04,0,1,TN
(주)아이템베이,1058644587,2022,0,0.0002,0,1,TN
(주)아이템베이,1058644587,2023,0,0.0002,0,1,TN
(주)아이템베이,1058644587,2024,0,0.0002,0,1,TN
신지글로벌(주),1058644651,2022,0,0.1281,0,1,TN
신지글로벌(주),1058644651,2023,0,0.721,1,0,FP
신지글로벌(주),1058644651,2024,1,0.3573,1,1,TP
주식회사제이웨이브,1058650906,2022,0,1e-04,0,1,TN
주식회사제이웨이브,1058650906,2023,0,0.0004,0,1,TN
주식회사제이웨이브,1058650906,2024,0,0.0002,0,1,TN
주식회사제이트로닉스,1058652035,2022,0,0.0006,0,1,TN
주식회사제이트로닉스,1058652035,2023,0,0.0019,0,1,TN
주식회사제이트로닉스,1058652035,2024,0,0.001,0,1,TN
(주)씨스콥,1058656235,2022,0,0.0009,0,1,TN
(주)씨스콥,1058656235,2023,0,0.0002,0,1,TN
(주)씨스콥,1058656235,2024,0,0.0012,0,1,TN
(주)토탈메디칼,1058657665,2022,0,0.0,0,1,TN
(주)토탈메디칼,1058657665,2023,0,1e-04,0,1,TN
(주)토탈메디칼,1058657665,2024,0,1e-04,0,1,TN
주)지어신코리아,1058659834,2022,0,0.0015,0,1,TN
주)지어신코리아,1058659834,2023,0,0.0003,0,1,TN
주)지어신코리아,1058659834,2024,0,0.4767,1,0,FP
주식회사제노켐코리아,1058662116,2022,0,0.0003,0,1,TN
주식회사제노켐코리아,1058662116,2023,0,0.0026,0,1,TN
주식회사제노켐코리아,1058662116,2024,0,0.0003,0,1,TN
주식회사휴메이드,1058666524,2022,0,0.0069,0,1,TN
주식회사휴메이드,1058666524,2023,0,0.4023,1,0,FP
주식회사휴메이드,1058666524,2024,0,0.0736,0,1,TN
(주)천재상사,1058668691,2022,0,1e-04,0,1,TN
(주)천재상사,1058668691,2023,0,0.0003,0,1,TN
(주)천재상사,1058668691,2024,0,0.0005,0,1,TN
(주)에스엠코프,1058669462,2022,0,0.6773,1,0,FP
(주)에스엠코프,1058669462,2023,1,0.6586,1,1,TP
(주)에이랜드,1058682349,2022,0,0.0424,0,1,TN
(주)에이랜드,1058682349,2023,0,0.0114,0,1,TN
(주)에이랜드,1058682349,2024,0,0.057,0,1,TN
(주)디엠엔터프라이즈,1058683334,2022,0,0.0004,0,1,TN
(주)디엠엔터프라이즈,1058683334,2023,0,0.0009,0,1,TN
(주)디엠엔터프라이즈,1058683334,2024,0,0.3807,1,0,FP
주식회사꽃피는아침마을,1058684013,2022,0,0.9597,1,0,FP
주식회사꽃피는아침마을,1058684013,2023,1,0.9245,1,1,TP
(주)나비타월드,1058684589,2022,0,0.003,0,1,TN
(주)나비타월드,1058684589,2023,0,0.0062,0,1,TN
(주)나비타월드,1058684589,2024,0,0.7619,1,0,FP
(주)평생동반자우리,1058687626,2022,0,1e-04,0,1,TN
(주)평생동반자우리,1058687626,2023,0,0.0003,0,1,TN
(주)평생동반자우리,1058687626,2024,0,0.5103,1,0,FP
(주)아이엔에프아이엑스,1058691232,2022,0,0.0003,0,1,TN
(주)아이엔에프아이엑스,1058691232,2023,0,0.0002,0,1,TN
(주)아이엔에프아이엑스,1058691232,2024,0,1e-04,0,1,TN
(주)유비엠텍,1058692212,2022,0,0.0057,0,1,TN
(주)유비엠텍,1058692212,2023,0,0.0119,0,1,TN
주식회사대현티에프시(DAEHYUNTFC),1058693017,2022,0,0.0002,0,1,TN
주식회사대현티에프시(DAEHYUNTFC),1058693017,2023,0,0.0003,0,1,TN
주식회사대현티에프시(DAEHYUNTFC),1058693017,2024,0,0.0004,0,1,TN
(주)에센파마,1058693448,2022,0,0.0007,0,1,TN
(주)에센파마,1058693448,2023,0,0.0466,0,1,TN
(주)에센파마,1058693448,2024,0,0.6792,1,0,FP
(주)켐뉴스코프,1058701208,2022,0,0.0003,0,1,TN
(주)켐뉴스코프,1058701208,2023,0,0.0006,0,1,TN
주식회사위펀풀필먼트,1058711201,2022,0,0.0014,0,1,TN
주식회사위펀풀필먼트,1058711201,2023,0,0.065,0,1,TN
주식회사위펀풀필먼트,1058711201,2024,0,0.0028,0,1,TN
(주)가을디에스,1058714362,2022,0,0.0004,0,1,TN
(주)가을디에스,1058714362,2023,0,0.1606,0,1,TN
(주)가을디에스,1058714362,2024,0,0.0321,0,1,TN
(주)지이스트,1058718257,2022,0,0.0005,0,1,TN
(주)지이스트,1058718257,2023,0,0.0002,0,1,TN
(주)지이스트,1058718257,2024,0,0.0002,0,1,TN
주식회사와이앤케이투게더,1058719519,2022,0,0.0005,0,1,TN
주식회사와이앤케이투게더,1058719519,2023,0,0.0008,0,1,TN
주식회사와이앤케이투게더,1058719519,2024,0,0.0006,0,1,TN
(주)유파인메드,1058723051,2022,0,1e-04,0,1,TN
(주)유파인메드,1058723051,2023,0,0.0002,0,1,TN
(주)유파인메드,1058723051,2024,0,0.1478,0,1,TN
주식회사엘버하이테크,1058730590,2022,0,0.0,0,1,TN
주식회사엘버하이테크,1058730590,2023,0,0.0,0,1,TN
주식회사엘버하이테크,1058730590,2024,0,1e-04,0,1,TN
서울씨엔지(주),1058735969,2022,0,0.0002,0,1,TN
서울씨엔지(주),1058735969,2023,0,1e-04,0,1,TN
서울씨엔지(주),1058735969,2024,0,0.0006,0,1,TN
(주)디오메디칼,1058738364,2022,0,0.0005,0,1,TN
(주)디오메디칼,1058738364,2023,0,0.0042,0,1,TN
(주)디오메디칼,1058738364,2024,0,0.567,1,0,FP
주식회사파텍상사,1058739325,2022,0,0.0002,0,1,TN
주식회사파텍상사,1058739325,2023,0,0.0003,0,1,TN
주식회사파텍상사,1058739325,2024,0,0.0004,0,1,TN
동황토산주식회사,1058746961,2022,1,0.7441,1,1,TP
(주)티엘홀딩스,1058747242,2022,0,0.0002,0,1,TN
(주)티엘홀딩스,1058747242,2023,0,0.0008,0,1,TN
(주)티엘홀딩스,1058747242,2024,0,0.0015,0,1,TN
(주)이씨파트너스,1058747432,2022,0,0.0004,0,1,TN
(주)이씨파트너스,1058747432,2023,0,0.0005,0,1,TN
(주)이씨파트너스,1058747432,2024,0,0.0016,0,1,TN
쿠산코리아(주),1058749920,2022,0,0.0019,0,1,TN
진천코퍼레이션,1058750354,2022,0,0.0053,0,1,TN
진천코퍼레이션,1058750354,2023,0,0.0034,0,1,TN
진천코퍼레이션,1058750354,2024,0,0.0065,0,1,TN
주식회사앤하우스,1058751367,2022,0,0.0002,0,1,TN
주식회사앤하우스,1058751367,2023,0,0.0002,0,1,TN
주식회사앤하우스,1058751367,2024,0,0.0002,0,1,TN
(주)제이티켐,1058754501,2022,0,0.0083,0,1,TN
(주)제이티켐,1058754501,2023,0,0.0744,0,1,TN
(주)제이티켐,1058754501,2024,1,0.9154,1,1,TP
(주)홈앤쇼핑,1058758545,2022,0,0.0003,0,1,TN
(주)홈앤쇼핑,1058758545,2023,0,0.0002,0,1,TN
(주)홈앤쇼핑,1058758545,2024,0,0.0003,0,1,TN
비앤파트너주식회사,1058763261,2022,0,0.0024,0,1,TN
주식회사워너쉬,1058772251,2022,0,0.0021,0,1,TN
주식회사워너쉬,1058772251,2023,0,0.4998,1,0,FP
주식회사워너쉬,1058772251,2024,0,0.6204,1,0,FP
주식회사플레이컴퍼니,1058772741,2022,0,0.0,0,1,TN
주식회사플레이컴퍼니,1058772741,2023,0,0.0002,0,1,TN
주식회사플레이컴퍼니,1058772741,2024,0,0.1417,0,1,TN
주식회사엠티시,1058774453,2022,0,0.0002,0,1,TN
주식회사엠티시,1058774453,2023,0,0.0006,0,1,TN
주식회사엠티시,1058774453,2024,0,0.0012,0,1,TN
주식회사케이앤에스컴퍼니,1058777673,2022,0,0.0515,0,1,TN
주식회사케이앤에스컴퍼니,1058777673,2023,0,0.0674,0,1,TN
주식회사케이앤에스컴퍼니,1058777673,2024,0,0.0106,0,1,TN
(주)푸드나무,1058781968,2022,0,0.6928,1,0,FP
(주)푸드나무,1058781968,2023,0,0.5805,1,0,FP
(주)푸드나무,1058781968,2024,1,0.5535,1,1,TP
(주)케이커머디티,1058782521,2022,0,0.1675,0,1,TN
(주)케이커머디티,1058782521,2023,0,0.024,0,1,TN
(주)서울씨앤씨코리아,1058791336,2022,0,0.4838,1,0,FP
(주)서울씨앤씨코리아,1058791336,2023,0,0.0015,0,1,TN
(주)서울씨앤씨코리아,1058791336,2024,0,0.0009,0,1,TN
(주)공영홈쇼핑,1058815349,2022,0,0.0003,0,1,TN
(주)공영홈쇼핑,1058815349,2023,0,0.0013,0,1,TN
(주)공영홈쇼핑,1058815349,2024,0,0.6949,1,0,FP
주식회사필립스코리아,1068102284,2022,0,0.0138,0,1,TN
주식회사필립스코리아,1068102284,2023,0,0.0292,0,1,TN
주식회사필립스코리아,1068102284,2024,0,0.0005,0,1,TN
대원미디어(주),1068103487,2022,0,0.0004,0,1,TN
대원미디어(주),1068103487,2023,0,0.0007,0,1,TN
대원미디어(주),1068103487,2024,0,0.3002,0,1,TN
(주)중앙에너비스,1068108726,2022,0,0.0695,0,1,TN
(주)중앙에너비스,1068108726,2023,0,0.4653,1,0,FP
(주)중앙에너비스,1068108726,2024,0,0.8246,1,0,FP
동하산업(주),1068109614,2022,0,1e-04,0,1,TN
동하산업(주),1068109614,2023,0,1e-04,0,1,TN
동하산업(주),1068109614,2024,0,0.0003,0,1,TN
(주)신동,1068112948,2022,0,0.0009,0,1,TN
(주)신동,1068112948,2023,0,0.0008,0,1,TN
(주)신동,1068112948,2024,0,0.0016,0,1,TN
한국해양개발(주),1068120093,2022,0,1e-04,0,1,TN
한국해양개발(주),1068120093,2023,0,1e-04,0,1,TN
한국해양개발(주),1068120093,2024,0,1e-04,0,1,TN
대원씨티에스주식회사,1068121127,2022,0,0.0005,0,1,TN
대원씨티에스주식회사,1068121127,2023,0,0.001,0,1,TN
대원씨티에스주식회사,1068121127,2024,0,0.0021,0,1,TN
(주)대성반도체,1068122674,2022,0,1e-04,0,1,TN
(주)대성반도체,1068122674,2023,0,0.0006,0,1,TN
(주)대성반도체,1068122674,2024,0,0.0007,0,1,TN
(주)우진기전,1068123348,2022,0,1e-04,0,1,TN
(주)우진기전,1068123348,2023,0,1e-04,0,1,TN
(주)우진기전,1068123348,2024,0,1e-04,0,1,TN
(주)NH무역,1068124691,2022,0,0.4237,1,0,FP
(주)NH무역,1068124691,2023,0,0.0049,0,1,TN
(주)NH무역,1068124691,2024,0,0.0027,0,1,TN
신동와인주식회사,1068126684,2022,0,0.0,0,1,TN
신동와인주식회사,1068126684,2023,0,0.0181,0,1,TN
신동와인주식회사,1068126684,2024,0,0.1567,0,1,TN
알파(주),1068127494,2022,0,0.0002,0,1,TN
알파(주),1068127494,2023,0,0.0008,0,1,TN
알파(주),1068127494,2024,0,0.5625,1,0,FP
노보자임스코리아(주),1068129172,2022,0,0.0,0,1,TN
노보자임스코리아(주),1068129172,2023,0,1e-04,0,1,TN
노보자임스코리아(주),1068129172,2024,0,1e-04,0,1,TN
한국존슨앤드존슨메디칼주식회사,1068136159,2022,0,1e-04,0,1,TN
한국존슨앤드존슨메디칼주식회사,1068136159,2023,0,1e-04,0,1,TN
한국존슨앤드존슨메디칼주식회사,1068136159,2024,0,1e-04,0,1,TN
신성반도체(주),1068136673,2022,0,1e-04,0,1,TN
신성반도체(주),1068136673,2023,0,0.0002,0,1,TN
신성반도체(주),1068136673,2024,0,1e-04,0,1,TN
(주)원창반도체,1068137027,2022,0,0.0,0,1,TN
(주)원창반도체,1068137027,2023,0,1e-04,0,1,TN
굳이어코리아(주),1068141555,2022,0,0.0003,0,1,TN
굳이어코리아(주),1068141555,2023,0,1e-04,0,1,TN
굳이어코리아(주),1068141555,2024,0,1e-04,0,1,TN
주식회사에티버스,1068143363,2022,0,0.0002,0,1,TN
주식회사에티버스,1068143363,2023,0,0.0005,0,1,TN
주식회사에티버스,1068143363,2024,0,0.0005,0,1,TN
(주)아나로그월드,1068143738,2022,0,1e-04,0,1,TN
(주)아나로그월드,1068143738,2023,0,0.0004,0,1,TN
(주)아나로그월드,1068143738,2024,0,0.05,0,1,TN
케이에스비한국(주),1068147563,2022,0,0.0002,0,1,TN
케이에스비한국(주),1068147563,2023,0,0.001,0,1,TN
케이에스비한국(주),1068147563,2024,0,0.0007,0,1,TN
정림전자주식회사,1068147845,2022,0,0.0005,0,1,TN
정림전자주식회사,1068147845,2023,0,0.0743,0,1,TN
정림전자주식회사,1068147845,2024,0,0.0146,0,1,TN
케이피한석화학주식회사,1068148000,2022,0,0.0004,0,1,TN
케이피한석화학주식회사,1068148000,2023,0,0.0009,0,1,TN
케이피한석화학주식회사,1068148000,2024,0,0.0016,0,1,TN
(주)일요신문사,1068148524,2022,0,0.0004,0,1,TN
(주)일요신문사,1068148524,2023,0,0.0012,0,1,TN
(주)일요신문사,1068148524,2024,0,0.0005,0,1,TN
청한전자주식회사,1068148811,2022,0,0.4887,1,0,FP
청한전자주식회사,1068148811,2023,1,0.7696,1,1,TP
(주)디모아,1068150113,2022,0,0.0054,0,1,TN
(주)디모아,1068150113,2023,0,0.0034,0,1,TN
(주)디모아,1068150113,2024,0,0.0027,0,1,TN
한국피셔과학주식회사,1068150277,2022,0,0.0004,0,1,TN
한국피셔과학주식회사,1068150277,2023,0,0.0004,0,1,TN
한국피셔과학주식회사,1068150277,2024,0,0.0112,0,1,TN
(주)호상사,1068152047,2023,0,0.0014,0,1,TN
(주)호상사,1068152047,2024,0,0.0003,0,1,TN
주식회사아리랑주류,1068152372,2023,0,0.813,1,0,FP
주식회사아리랑주류,1068152372,2024,0,0.9264,1,0,FP
(주)아성코리아,1068153274,2022,0,0.1336,0,1,TN
(주)아성코리아,1068153274,2023,0,0.005,0,1,TN
(주)아성코리아,1068153274,2024,0,0.0319,0,1,TN
한국로얄코펜하겐(주),1068157227,2024,0,1e-04,0,1,TN
한국코닝주식회사,1068160794,2024,0,0.0002,0,1,TN
홍진실업(주),1068161570,2022,0,0.0002,0,1,TN
홍진실업(주),1068161570,2023,0,0.0002,0,1,TN
홍진실업(주),1068161570,2024,0,0.0003,0,1,TN
(주)에스아이지텔레콤,1068167180,2022,0,0.0058,0,1,TN
(주)에스아이지텔레콤,1068167180,2023,0,0.007,0,1,TN
(주)에스아이지텔레콤,1068167180,2024,0,0.0025,0,1,TN
(주)리더스텍,1068167273,2022,0,0.2885,0,1,TN
(주)리더스텍,1068167273,2023,0,0.7005,1,0,FP
(주)리더스텍,1068167273,2024,0,0.0315,0,1,TN
(주)아성테크노,1068169683,2022,0,1e-04,0,1,TN
(주)아성테크노,1068169683,2023,0,0.0002,0,1,TN
(주)아성테크노,1068169683,2024,0,1e-04,0,1,TN
주식회사볼보자동차코리아,1068170953,2022,0,0.0005,0,1,TN
주식회사볼보자동차코리아,1068170953,2023,0,0.0063,0,1,TN
주식회사볼보자동차코리아,1068170953,2024,0,0.0057,0,1,TN
코렐브랜드코리아,1068171030,2022,0,0.0002,0,1,TN
코렐브랜드코리아,1068171030,2023,0,1e-04,0,1,TN
코렐브랜드코리아,1068171030,2024,0,1e-04,0,1,TN
주식회사내외정보통신,1068171461,2024,0,0.1938,0,1,TN
구르메에프앤드비코리아(주),1068173135,2022,0,1e-04,0,1,TN
구르메에프앤드비코리아(주),1068173135,2023,0,0.0266,0,1,TN
구르메에프앤드비코리아(주),1068173135,2024,0,0.7566,1,0,FP
더블유알씨주식회사,1068173815,2022,0,0.0002,0,1,TN
더블유알씨주식회사,1068173815,2023,0,1e-04,0,1,TN
더블유알씨주식회사,1068173815,2024,0,0.0003,0,1,TN
캐져콤푸레셔(주),1068175389,2022,0,1e-04,0,1,TN
캐져콤푸레셔(주),1068175389,2023,0,1e-04,0,1,TN
캐져콤푸레셔(주),1068175389,2024,0,1e-04,0,1,TN
케이씨씨모터스(주),1068176210,2022,0,0.0014,0,1,TN
케이씨씨모터스(주),1068176210,2023,0,0.0029,0,1,TN
케이씨씨모터스(주),1068176210,2024,0,0.003,0,1,TN
(주)아인스시스템,1068176471,2022,0,0.0004,0,1,TN
(주)아인스시스템,1068176471,2023,0,0.0011,0,1,TN
(주)아인스시스템,1068176471,2024,0,0.0032,0,1,TN
(주)티앤티정보,1068178372,2022,0,0.0021,0,1,TN
(주)티앤티정보,1068178372,2023,0,0.54,1,0,FP
(주)티앤티정보,1068178372,2024,0,0.8195,1,0,FP
아우시스템(주),1068178464,2022,0,0.0002,0,1,TN
아우시스템(주),1068178464,2023,0,0.0004,0,1,TN
아우시스템(주),1068178464,2024,0,0.0097,0,1,TN
주식회사피코기연,1068179556,2024,0,0.0019,0,1,TN
(주)컴퓨존,1068183458,2022,0,0.0004,0,1,TN
(주)컴퓨존,1068183458,2023,0,0.0004,0,1,TN
(주)컴퓨존,1068183458,2024,0,0.0002,0,1,TN
(주)비욘드테크,1068185626,2022,0,0.3336,0,1,TN
(주)비욘드테크,1068185626,2023,0,0.0018,0,1,TN
(주)비욘드테크,1068185626,2024,0,0.0043,0,1,TN
(주)이태원타운,1068186474,2022,0,0.0455,0,1,TN
(주)이태원타운,1068186474,2023,0,0.284,0,1,TN
(주)이태원타운,1068186474,2024,0,0.5751,1,0,FP
주식회사고우넷,1068189845,2022,0,0.0017,0,1,TN
주식회사고우넷,1068189845,2023,0,0.0086,0,1,TN
주식회사고우넷,1068189845,2024,0,0.028,0,1,TN
주식회사이지함화장품,1068190930,2022,0,0.0004,0,1,TN
주식회사이지함화장품,1068190930,2023,0,0.0002,0,1,TN
주식회사이지함화장품,1068190930,2024,0,0.0007,0,1,TN
(주)유어아이디,1068199983,2022,0,1e-04,0,1,TN
(주)유어아이디,1068199983,2023,0,0.0003,0,1,TN
(주)유어아이디,1068199983,2024,0,0.0026,0,1,TN
만트럭버스코리아(주),1068602523,2022,0,0.0006,0,1,TN
만트럭버스코리아(주),1068602523,2023,0,0.0004,0,1,TN
만트럭버스코리아(주),1068602523,2024,0,0.0012,0,1,TN
주식회사한사랑씨앤씨,1068603236,2022,0,1e-04,0,1,TN
주식회사한사랑씨앤씨,1068603236,2023,0,1e-04,0,1,TN
주식회사한사랑씨앤씨,1068603236,2024,0,0.0027,0,1,TN
(주)혜지시스템,1068604346,2022,0,0.0002,0,1,TN
(주)혜지시스템,1068604346,2023,0,0.0269,0,1,TN
(주)혜지시스템,1068604346,2024,0,0.0011,0,1,TN
주식회사평강프라자,1068604555,2022,0,0.0002,0,1,TN
주식회사평강프라자,1068604555,2023,0,0.0008,0,1,TN
주식회사평강프라자,1068604555,2024,0,0.0004,0,1,TN
(주)도우정보,1068605044,2022,0,1e-04,0,1,TN
(주)도우정보,1068605044,2023,0,0.0002,0,1,TN
(주)도우정보,1068605044,2024,0,0.0003,0,1,TN
서울의약주식회사,1068608395,2022,0,0.0028,0,1,TN
서울의약주식회사,1068608395,2023,0,0.0073,0,1,TN
서울의약주식회사,1068608395,2024,0,0.0073,0,1,TN
게임피아(주),1068609583,2022,0,0.0036,0,1,TN
게임피아(주),1068609583,2023,0,0.018,0,1,TN
게임피아(주),1068609583,2024,0,0.0406,0,1,TN
(주)아이티로그인,1068609792,2022,0,0.0002,0,1,TN
(주)아이티로그인,1068609792,2023,0,0.0003,0,1,TN
(주)아이티로그인,1068609792,2024,0,0.0005,0,1,TN
(주)유니씨앤씨,1068609832,2022,0,1e-04,0,1,TN
(주)유니씨앤씨,1068609832,2023,0,0.0004,0,1,TN
(주)유니씨앤씨,1068609832,2024,0,0.0004,0,1,TN
주식회사남강컴퓨터,1068610076,2022,0,0.0101,0,1,TN
주식회사남강컴퓨터,1068610076,2024,0,0.164,0,1,TN
더불정보기술주식회사,1068610377,2022,0,0.0,0,1,TN
더불정보기술주식회사,1068610377,2023,0,0.0002,0,1,TN
더불정보기술주식회사,1068610377,2024,0,0.0002,0,1,TN
(주)엠피나비,1068611930,2022,0,0.0,0,1,TN
(주)엠피나비,1068611930,2023,0,0.0009,0,1,TN
(주)엠피나비,1068611930,2024,0,0.163,0,1,TN
(주)동양엠에스티,1068612356,2022,0,0.0008,0,1,TN
(주)동양엠에스티,1068612356,2023,0,0.0014,0,1,TN
(주)동양엠에스티,1068612356,2024,0,0.1842,0,1,TN
주식회사리버네트워크,1068614301,2022,0,1e-04,0,1,TN
주식회사리버네트워크,1068614301,2023,0,0.0007,0,1,TN
주식회사리버네트워크,1068614301,2024,0,0.4474,1,0,FP
(주)을지공조시스템,1068616876,2022,0,1e-04,0,1,TN
(주)을지공조시스템,1068616876,2023,0,0.0004,0,1,TN
(주)을지공조시스템,1068616876,2024,0,0.0047,0,1,TN
주식회사디에스앤지,1068617064,2022,0,0.0003,0,1,TN
주식회사디에스앤지,1068617064,2023,0,1e-04,0,1,TN
주식회사디에스앤지,1068617064,2024,0,1e-04,0,1,TN
(주)노트북랜드이십일,1068620778,2022,0,1e-04,0,1,TN
(주)노트북랜드이십일,1068620778,2023,0,0.0003,0,1,TN
(주)노트북랜드이십일,1068620778,2024,0,0.0007,0,1,TN
(주)이엠텍아이엔씨,1068622816,2022,0,0.2869,0,1,TN
(주)이엠텍아이엔씨,1068622816,2023,0,0.8765,1,0,FP
(주)이엠텍아이엔씨,1068622816,2024,1,0.5185,1,1,TP
테나리스글로벌서비스코리아주식회사,1068623270,2022,0,0.0,0,1,TN
테나리스글로벌서비스코리아주식회사,1068623270,2023,0,1e-04,0,1,TN
(주)디지탈지앤티,1068623474,2022,0,1e-04,0,1,TN
(주)디지탈지앤티,1068623474,2023,0,0.0004,0,1,TN
(주)디지탈지앤티,1068623474,2024,0,0.017,0,1,TN
