사업자등록번호,회사명,테스트_연도,훈련_끝,beta_i,beta_i_raw,beta_sign,beta_quality,beta_src,S2,r2,n_obs,granger_p
5058102351,에코플라스틱(주),2022,2021,0.8171496298982147,0.748457964406808,1.0,high,ols_shrunk,0.12880143112701253,0.06644284524374333,10.0,0.8721
5058102633,(주)일진,2022,2021,2.9822720006850014,3.1541494875032376,1.0,high,ols_shrunk,0.6547406082289803,0.6424903079760196,10.0,0.8721
5058103234,주식회사다스,2022,2021,0.853833026067206,0.789217293483465,1.0,high,ols_shrunk,0.13595706618962433,0.09643377185451052,10.0,0.8721
5058104626,(주)구영테크,2022,2021,0.43504843114587544,0.32390107690420883,1.0,high,ols_shrunk,0.06887298747763863,0.0034277217806034654,10.0,0.8721
5058105299,(주)엠에스오토텍,2022,2021,0.7036747016670466,0.6223747108166212,1.0,high,ols_shrunk,0.11091234347048301,0.00406039906310296,10.0,0.8721
5058105509,(주)제일금속,2022,2021,1.9589384162317982,2.017112171444123,1.0,high,ols_shrunk,0.4991055456171735,0.20692440958433755,8.0,0.8721
5058107337,동진이공주식회사,2022,2021,1.6205939186562945,1.6411738408046745,1.0,high,ols_shrunk,0.4490161001788909,0.35291979443433286,10.0,0.8721
5058108812,나원산업주식회사,2022,2021,-6.141281840237245,-6.983132557965925,-1.0,high,ols_shrunk,0.8998211091234347,0.2735810157984756,10.0,0.8721
5058110472,주식회사영풍기계,2022,2021,-1.3887488700045911,-1.7025403688185319,-1.0,high,ols_shrunk,0.22450805008944544,0.1989107812338614,10.0,0.8721
5058111603,현우산기(주),2022,2021,0.17786226703064506,0.03813867233173063,1.0,high,ols_shrunk,0.03041144901610018,1.3949574291349798e-05,10.0,0.8721
5058114162,주식회사스윅,2022,2021,-7.113134858023384,-8.062969244394969,-1.0,high,ols_shrunk,0.9194991055456172,0.07202104971625234,10.0,0.8721
5058114648,(주)모토필,2022,2021,6.361993284785075,6.909395358725541,1.0,high,ols_shrunk,0.9105545617173524,0.7489823630354645,8.0,0.8721
5058116928,(주)신영,2022,2021,-0.36771872781610315,-0.5680624330535452,-1.0,high,ols_shrunk,0.061717352415026835,0.023894321132589047,10.0,0.8721
5058118120,한호산업(주),2022,2021,3.3472810527118515,3.5597151008664043,1.0,high,ols_shrunk,0.6994633273703041,0.6550136022501141,10.0,0.8721
5058118421,한국케이지주식회사,2022,2021,4.244112785877683,4.5561948043839955,1.0,high,ols_shrunk,0.7853309481216458,0.062354088174098043,7.0,0.8721
5058118829,발레오전장시스템스코리아주식회사,2022,2021,1.8965703401371665,1.9478143091167543,1.0,high,ols_shrunk,0.49016100178890876,0.6900066177988917,10.0,0.8721
5058119376,덕일오토모티브(주),2022,2021,-2.831260121574643,-3.305330648340812,-1.0,high,ols_shrunk,0.6323792486583184,0.31378650996108104,10.0,0.8721
5058120567,에스엠화진주식회사,2022,2021,1.435374619320875,,1.0,,global_median,0.3278175313059034,,,0.8721
5058120927,주식회사유성,2022,2021,-1.5361425759148024,-1.866311153163211,-1.0,high,ols_shrunk,0.4409660107334526,0.19306213920241744,10.0,0.8721
5058126504,오토렉스(주),2022,2021,1.435374619320875,,1.0,,global_median,0.3278175313059034,,,0.8721
5058129189,서우산업주식회사,2022,2021,-2.3779710735162376,-2.801676150498139,-1.0,high,ols_shrunk,0.5599284436493739,0.22236852898444892,10.0,0.8721
5058129438,엔브이에이치플로어시스템(주),2022,2021,0.45488298185369647,0.34593946657956554,1.0,high,ols_shrunk,0.07334525939177101,0.003581329425882629,9.0,0.8721
5058130876,대진하이텍(주),2022,2021,7.9735535227031695,8.700017845301202,1.0,high,ols_shrunk,0.9427549194991055,0.8547867423034664,10.0,0.8721
5058131287,(주)에스앤비,2022,2021,1.2907012257929664,1.2746264042898654,1.0,high,ols_shrunk,0.2110912343470483,0.15163970458512743,10.0,0.8721
5058132699,주식회사진원,2022,2021,2.203584224190766,2.2889408469540875,1.0,high,ols_shrunk,0.5339892665474061,0.5892938563582806,10.0,0.8721
5058134891,삼정공업(주),2022,2021,9.711361183742634,10.630915246456162,1.0,high,ols_shrunk,0.9570661896243292,0.8014305712724711,8.0,0.8721
5058134912,주식회사문성공업,2022,2021,-5.922093587467973,-6.739590054888956,-1.0,high,ols_shrunk,0.8944543828264758,0.08722072842562778,9.0,0.8721
5058135338,성일기업주식회사,2022,2021,0.19832010871472536,0.06086960753626428,1.0,high,ols_shrunk,0.03398926654740608,0.000542228876558859,5.0,0.8721
5058136318,승산산업(주),2022,2021,3.463970616541722,3.6893701717884824,1.0,high,ols_shrunk,0.7075134168157424,0.2813626148762256,10.0,0.8721
5058136507,주식회사신진,2022,2021,0.12470344330482251,-0.020926687363627763,1.0,high,ols_shrunk,0.018783542039355994,7.557517131506764e-05,9.0,0.8721
5058136787,(주)대한정공,2022,2021,-6.330874287102246,-7.19379083226037,-1.0,high,ols_shrunk,0.907871198568873,0.532999227049701,10.0,0.8721
5058140641,(주)서진,2022,2021,1.435374619320875,,1.0,,global_median,0.3278175313059034,,,0.8721
5058146951,(주)동원산업,2022,2021,1.435374619320875,,1.0,,global_median,0.3278175313059034,,,0.8721
5058149088,에쓰엠에쓰,2022,2021,6.57261571042726,7.143420276105747,1.0,high,ols_shrunk,0.9123434704830053,0.581024807897174,9.0,0.8721
5058149278,(주)세운아이엔티,2022,2021,1.9462405463804084,2.003003427164801,1.0,high,ols_shrunk,0.49731663685152055,0.01618960812813397,9.0,0.8721
5058160555,(주)에스엠티,2022,2021,0.3524358535852606,0.2321093240590812,1.0,high,ols_shrunk,0.05813953488372093,0.00026869641715665527,10.0,0.8721
5058163659,세보산업,2022,2021,1.435374619320875,,1.0,,global_median,0.3278175313059034,,,0.8721
5058166239,(주)베스타,2022,2021,-5.523675024082588,-10.16304145301823,-1.0,low,ols_shrunk,0.8711985688729875,0.5746852149573515,3.0,0.8721
5058168431,(주)엠에스정밀,2022,2021,2.8033804630078967,2.9553811123064544,1.0,high,ols_shrunk,0.6270125223613596,0.23776837383805727,10.0,0.8721
5058168635,글로벌티앤엠(주),2022,2021,-3.2296579983047975,-3.747994955818761,-1.0,high,ols_shrunk,0.6896243291592129,0.11507567997390189,5.0,0.8721
5058171407,(주)에이테크경주,2022,2021,3.2045109979164166,3.4010817066492547,1.0,high,ols_shrunk,0.686046511627907,0.16790837557878802,9.0,0.8721
5058171732,(주)나노엔지니어링,2022,2021,-4.195523108211786,-7.949454926566893,-1.0,low,ols_shrunk,0.7790697674418605,0.5240639213502252,4.0,0.8721
5058171955,보광테크(주),2022,2021,1.435374619320875,,1.0,,global_median,0.3278175313059034,,,0.8721
5058173308,선양산업주식회사,2022,2021,1.435374619320875,,1.0,,global_median,0.3278175313059034,,,0.8721
5058173327,(주)비투지,2022,2021,5.722200012145749,6.198513944681846,1.0,high,ols_shrunk,0.8855098389982111,0.17878645926973036,8.0,0.8721
5058176756,(주)영남테크놀로지,2022,2021,4.693164460076082,5.055141109048882,1.0,high,ols_shrunk,0.8166368515205724,0.5222498546405476,5.0,0.8721
5058180605,(주)디엠산업,2022,2021,-20.969949057875326,-23.45942946645268,-1.0,high,ols_shrunk,0.9928443649373881,0.16863428704378103,8.0,0.8721
5068112319,(주)삼원강재,2022,2021,3.576694118349009,3.8146185071299126,1.0,high,ols_shrunk,0.7182468694096601,0.7070428680619574,10.0,0.8721
5068143414,(주)한동조선,2022,2021,11.367207031330688,12.470743965998444,1.0,high,ols_shrunk,0.9686940966010733,0.3221029298899182,10.0,0.8721
5088119021,에스티엠(주),2022,2021,4.416693261986372,4.747950888949204,1.0,high,ols_shrunk,0.7969588550983899,0.44913350367685934,8.0,0.8721
5088138687,청화정밀,2022,2021,3.868955697136814,4.139353594671919,1.0,high,ols_shrunk,0.7495527728085868,0.39751696555015603,7.0,0.8721
5108104104,주식회사계양정밀,2022,2021,3.981319442163932,4.264202200257605,1.0,high,ols_shrunk,0.7567084078711985,0.5404725400541147,10.0,0.8721
5108116842,주식회사테스크,2022,2021,6.638747777103298,7.216900350190233,1.0,high,ols_shrunk,0.9141323792486583,0.3809137441983931,10.0,0.8721
5108132051,주식회사정도정밀,2022,2021,1.9593483582938969,2.0175676626242325,1.0,high,ols_shrunk,0.5,0.10493985777177328,8.0,0.8721
5138116399,휴먼플러스(주),2022,2021,4.141787643285948,4.44250020150429,1.0,high,ols_shrunk,0.7737030411449016,0.5969757416556127,10.0,0.8721
5138143561,삼우티시에스,2022,2021,0.5284899382040895,0.4277249736355577,1.0,high,ols_shrunk,0.08139534883720931,0.004083848119589173,10.0,0.8721
5138174685,(주)제이에이치테크놀러지,2022,2021,0.3012147219393291,0.17519695556360176,1.0,high,ols_shrunk,0.049194991055456175,0.0019108469353397162,7.0,0.8721
5138180042,주식회사우성하이테크,2022,2021,1.7454895992872033,1.779946819283462,1.0,high,ols_shrunk,0.4660107334525939,0.39808413119481845,8.0,0.8721
5138800601,주식회사탬즈,2022,2021,1.0801490356395245,0.8433319798519575,1.0,low,ols_shrunk,0.1815742397137746,0.8940725571804793,3.0,0.8721
5148103617,상신브레이크(주),2022,2021,2.594212690642434,2.7229724763448293,1.0,high,ols_shrunk,0.5974955277280859,0.6914827342573084,10.0,0.8721
5148106332,피에이치지(주),2022,2021,3.839149144563866,4.106235202924198,1.0,high,ols_shrunk,0.7468694096601073,0.4155631230592839,10.0,0.8721
5148106384,평화오일씰공업(주),2022,2021,2.164994410986754,2.246063276727407,1.0,high,ols_shrunk,0.5250447227191414,0.46343959983638405,10.0,0.8721
5148106763,한국에스케이에프씰주식회사,2022,2021,0.954118061847153,0.9006451110167394,1.0,high,ols_shrunk,0.1547406082289803,0.03777984935614964,10.0,0.8721
5148108515,오성주식회사,2022,2021,5.441275404810605,5.886375492087241,1.0,high,ols_shrunk,0.8676207513416816,0.5571513809202135,10.0,0.8721
5148109042,남양금속주식회사,2022,2021,5.565243442526613,6.02411775621614,1.0,high,ols_shrunk,0.8738819320214669,0.6736832710197382,10.0,0.8721
5148110398,영신기전공업(주),2022,2021,2.7401135016907237,2.885084488620707,1.0,high,ols_shrunk,0.6180679785330948,0.12005809178872029,10.0,0.8721
5148112417,한국댓와일러(주),2022,2021,2.5608938409129745,2.6859515322009853,1.0,high,ols_shrunk,0.5894454382826476,0.4435887080341139,10.0,0.8721
5148115883,신한정공(주),2022,2021,0.6787329864392563,0.5946616938968542,1.0,high,ols_shrunk,0.10644007155635063,0.09376695621727427,10.0,0.8721
5148116150,주식회사티제이글로브스틸,2022,2021,5.6905199172173075,6.1633138392058,1.0,high,ols_shrunk,0.8837209302325582,0.7389644084248759,10.0,0.8721
5148120917,주식회사카펙발레오,2022,2021,2.080301332673713,2.151959856379584,1.0,high,ols_shrunk,0.516994633273703,0.04573220544478562,10.0,0.8721
5148121162,대리정밀(주),2022,2021,2.7010088384181477,2.841634862762289,1.0,high,ols_shrunk,0.6135957066189625,0.5734959089678104,10.0,0.8721
5148121541,주식회사오대,2022,2021,2.7428322157287517,2.8881052819962933,1.0,high,ols_shrunk,0.6189624329159212,0.3870445921076324,10.0,0.8721
5148124247,(주)화인,2022,2021,3.3330395889436417,3.5438912522350603,1.0,high,ols_shrunk,0.6976744186046512,0.30189578100032477,10.0,0.8721
5148124548,삼우기업주식회사,2022,2021,1.4634101873365248,1.4665252504493749,1.0,high,ols_shrunk,0.4284436493738819,0.4946935835586913,10.0,0.8721
5148125533,주식회사화신,2022,2021,3.678894299144252,3.9281742635690717,1.0,high,ols_shrunk,0.7307692307692307,0.5557833927577206,10.0,0.8721
5148132179,(주)금호정공,2022,2021,3.2050050405630754,3.40163064292332,1.0,high,ols_shrunk,0.6869409660107334,0.2233839196603763,10.0,0.8721
5148132581,미래메탈테크(주),2022,2021,5.24195708757865,5.664910695162847,1.0,high,ols_shrunk,0.8613595706618963,0.8284166475167454,10.0,0.8721
5148133519,대산금속주식회사,2022,2021,4.006379248395114,4.292046429403363,1.0,high,ols_shrunk,0.759391771019678,0.8002428006676772,7.0,0.8721
5148133839,(주)오리엔트신소재,2022,2021,1.435374619320875,,1.0,,global_median,0.3278175313059034,,,0.8721
5148135439,주식회사엠에이텍,2022,2021,0.9938941460225907,0.9448407601005592,1.0,high,ols_shrunk,0.16457960644007155,0.10273661661344347,10.0,0.8721
5148136817,한미에이디엠(주),2022,2021,5.586777339680061,6.048044308608859,1.0,high,ols_shrunk,0.8756708407871199,0.6832577788019221,10.0,0.8721
5148140835,한국대풍주식회사,2022,2021,3.64095621097852,3.886020832273814,1.0,high,ols_shrunk,0.7262969588550984,0.568583243209243,10.0,0.8721
5148142361,(주)스틸에이,2022,2021,10.043104908728541,10.999519385329393,1.0,high,ols_shrunk,0.9615384615384616,0.8026937815285843,10.0,0.8721
5148144506,(주)일선정밀,2022,2021,1.435374619320875,,1.0,,global_median,0.3278175313059034,,,0.8721
5148144753,(주)성림티앤티,2022,2021,5.669327360072503,6.139766553489351,1.0,high,ols_shrunk,0.8819320214669052,0.6761403324317194,5.0,0.8721
5148150798,인터테크(주),2022,2021,6.3318928844052484,6.875950469414623,1.0,high,ols_shrunk,0.9087656529516994,0.40813748169282027,10.0,0.8721
5148153650,주식회사디에이치테크,2022,2021,5.489391021101025,5.939837287965486,1.0,high,ols_shrunk,0.8694096601073346,0.7416670044343217,9.0,0.8721
5148162178,(주)유원,2022,2021,1.4395859876697747,1.4400539174863192,1.0,high,ols_shrunk,0.4221824686940966,0.041161790282316146,7.0,0.8721
5148163726,화성에이앤티(주),2022,2021,3.006899147601942,3.181512984077616,1.0,high,ols_shrunk,0.6583184257602862,0.3206857477182826,9.0,0.8721
5148165141,비젼디지텍주식회사,2022,2021,1.435374619320875,,1.0,,global_median,0.3278175313059034,,,0.8721
5148168885,(주)삼화테크,2022,2021,4.388291014714772,4.7163928364252055,1.0,high,ols_shrunk,0.7960644007155635,0.546930374209396,10.0,0.8721
5148173369,(주)둔차오토모티브,2022,2021,10.453082170702087,11.455049676411111,1.0,high,ols_shrunk,0.9633273703041145,0.18164999284246874,10.0,0.8721
5148175066,(주)위드텍,2022,2021,3.0499912798307673,3.2293931309985333,1.0,high,ols_shrunk,0.6636851520572451,0.35372350518154816,5.0,0.8721
5148176411,고평,2022,2021,1.435374619320875,,1.0,,global_median,0.3278175313059034,,,0.8721
5148177384,(주)영진울산공장,2022,2021,-2.699310992738033,-3.158720505189023,-1.0,high,ols_shrunk,0.6127012522361359,0.3829359967363719,9.0,0.8721
5148179271,(주)한국정밀,2022,2021,0.11476882181542462,-0.03196515568518096,1.0,high,ols_shrunk,0.01699463327370304,7.474051437661444e-05,6.0,0.8721
5148180744,캣콘코리아(주),2022,2021,-12.212791178824473,-21.31156837758804,-1.0,low,ols_shrunk,0.9713774597495528,0.346124168036001,3.0,0.8721
5148180875,서연이엔지주식회사,2022,2021,2.8304550448455985,2.985463981015012,1.0,high,ols_shrunk,0.631484794275492,0.5405770343748126,8.0,0.8721
5148185069,에이비테크(주),2022,2021,-1.9921042506194908,-2.3729352361684204,-1.0,high,ols_shrunk,0.5035778175313059,0.23482801369564377,9.0,0.8721
5158102722,주식회사신라공업,2022,2021,3.9357656241650525,4.213586846925517,1.0,high,ols_shrunk,0.7549194991055456,0.4915820811621946,10.0,0.8721
5158105559,(주)한성,2022,2021,4.109636917449831,4.406777172797493,1.0,high,ols_shrunk,0.7710196779964222,0.29940817102555006,10.0,0.8721
5158105734,주식회사세명기업,2022,2021,4.247649380974469,4.560124354491535,1.0,high,ols_shrunk,0.7862254025044723,0.830891864918545,10.0,0.8721
5158106581,주식회사건화산업,2022,2021,1.9321481825808204,1.9873452451652587,1.0,high,ols_shrunk,0.49463327370304117,0.4564117782554711,10.0,0.8721
5158107635,아진산업(주),2022,2021,1.008026152728235,0.9605429897734972,1.0,high,ols_shrunk,0.167262969588551,0.025320271685338902,10.0,0.8721
5158108371,대량산업주식회사,2022,2021,4.669951338705939,6.826335818295982,1.0,low,ols_shrunk,0.8130590339892666,0.9674699358713771,4.0,0.8721
5158109439,(주)세원이엔아이,2022,2021,-2.178684029521732,-2.5802461016153546,-1.0,high,ols_shrunk,0.5295169946332737,0.10882578180509062,10.0,0.8721
5158110940,주식회사윈코,2022,2021,2.506769365089754,2.6258132257307403,1.0,high,ols_shrunk,0.5822898032200358,0.2655959956254589,10.0,0.8721
5158113350,(주)코리아코프,2022,2021,3.0437717546522465,3.2224825474668433,1.0,high,ols_shrunk,0.6610017889087657,0.7068930271472282,10.0,0.8721
5158114887,유림산업주식회사,2022,2021,-4.644965081473972,-5.320558381562288,-1.0,high,ols_shrunk,0.8103756708407871,0.16431054230158193,10.0,0.8721
5158119499,한국피아이엠(주),2022,2021,0.7782444060668625,0.7052299379275278,1.0,high,ols_shrunk,0.12075134168157424,0.0555151550686509,10.0,0.8721
5158121637,(주)신호,2022,2021,-0.6397380332329176,-0.8703061057388944,-1.0,high,ols_shrunk,0.10286225402504472,0.056043346281434814,10.0,0.8721
5158121864,신우신(주),2022,2021,1.435374619320875,,1.0,,global_median,0.3278175313059034,,,0.8721
5158121898,(주)에스에이치비,2022,2021,2.9527063195762704,3.121298730715759,1.0,high,ols_shrunk,0.6529516994633273,0.07714347854651571,10.0,0.8721
5158129473,(주)건화이엔지,2022,2021,4.07261559929886,4.365642374851969,1.0,high,ols_shrunk,0.7692307692307693,0.12954368199519872,10.0,0.8721
5158130534,대한메탈(주),2022,2021,2.8704172139123165,3.0298663910891435,1.0,high,ols_shrunk,0.6386404293381037,0.16488293954820454,10.0,0.8721
5158136106,주식회사삼성텍,2022,2021,18.876888167552536,20.814834117356053,1.0,high,ols_shrunk,0.9892665474060823,0.3816061184372651,10.0,0.8721
5158138782,대영전기주식회사,2022,2021,-0.8395115571227195,-1.0922766878386745,-1.0,high,ols_shrunk,0.13416815742397137,0.01190487078166269,10.0,0.8721
5158150433,(주)제이엠,2022,2021,1.435374619320875,,1.0,,global_median,0.3278175313059034,,,0.8721
5158150729,주식회사기승,2022,2021,2.3483951729983708,2.449841901184759,1.0,high,ols_shrunk,0.556350626118068,0.16612585880686592,6.0,0.8721
5158153594,주식회사우진공업,2022,2021,1.4900204835869113,1.4960922462831374,1.0,high,ols_shrunk,0.4347048300536673,0.4495155613949203,7.0,0.8721
5178601122,주식회사부창테크,2022,2021,1.159533577795512,0.9756395501119368,1.0,low,ols_shrunk,0.19141323792486584,0.2662346715233014,3.0,0.8721
5338100853,주식회사대명피에스,2022,2021,-1.132667162763136,-2.84469501748581,-1.0,low,ols_shrunk,0.18694096601073346,0.3633524215158327,3.0,0.8721
5398601141,주식회사세중운개발,2022,2021,0.57414984772835,0.0,1.0,low,ols_shrunk,0.0872093023255814,0.0,4.0,0.8721
5418601426,주식회사넥스트에어로스페이스,2022,2021,1.435374619320875,,1.0,,global_median,0.3278175313059034,,,0.8721
5448701024,부성테크주식회사,2022,2021,1.435374619320875,,1.0,,global_median,0.3278175313059034,,,0.8721
