사업자등록번호,회사명,연도,생애주기_최종,부실라벨_ICR3년,Porter5F,생애주기점수,산업충격민감도,기업충격민감도,부실확률,부실확률변화,연도_신용등급,최종합산스코어,등급_5단계,신용등급,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
5048192205,주식회사문창개발건설,2022,도입기,0,24.14,99.8,35.21,32.61,24.9,60.65,2023,31.7,안정,,0.49981780529250996,0.46,0.23677934647994145,0,ROA,0.6859396327632389,-0.10631509704801047,자기자본증가율,0.5577170030291373,-0.04987039794152474,유보율_ratio,0.5931562738548379,-0.04186153386616253,EBITDA대매출액_ratio_industry,0.8637166206949408,-0.03932229332648087,금융비용부담률,0.012109350158750922,0.039025741833662995,총자본영업이익률_diff,0.9063931070531136,-0.022179674767368696,ROE,0.5070300061220187,-0.01811675744899442,비유동비율,0.04100465565774619,0.0170290669492015,ROIC_ratio,0.9449881635318284,-0.014620485585920278,판관비율_diff,0.010196822693975073,-0.013857857982316101
5048192205,주식회사문창개발건설,2023,도입기,0,25.47,100.0,37.45,44.44,78.66,82.74,2024,71.8,위험,,0.49981780529250996,0.46,0.6928335877554017,1,금융비용부담률,0.0378138114509059,0.0969026220056297,ROA,0.6143191185580392,0.0520525886996216,자기자본증가율,0.3142931403177093,0.047947680442150746,유보율_ratio,0.5953847226777211,-0.037273798978074424,ROE,0.4460170900546737,0.02573248292072995,총자본영업이익률_diff,0.7729039054097946,0.015264683613170123,영업이익률변화_diff,0.5782969054370339,-0.012224919633960812,총자산회전율_ratio_industry,0.10081306600270652,0.012077171092618973,자기자본비율,0.7392180840271362,-0.01153893626577869,영업CF_총부채,0.5267447545254921,0.011154377045532807
5048192205,주식회사문창개발건설,2024,조정기,0,83.61,27.3,39.08,37.56,83.5,54.88,2025,72.4,위험,,0.49981780529250996,0.46,0.7443438696876232,1,금융비용부담률,0.37162955483729565,0.09894855820145702,자기자본증가율,0.3240322342315198,0.04596069132659909,ROA,0.6175132867422822,0.04373737605654186,유보율_ratio,0.5936475358243337,-0.035335407710441524,ROE,0.4460180563171073,0.023852448822460456,EBITDA대매출액_ratio_industry,0.8647353478639082,-0.018213125468560565,총자산회전율_ratio_industry,0.012494890562776143,0.017591595036949244,판관비율_diff,0.1067755845596732,0.01565361178365258,영업CF_총부채,0.5257081401285683,0.011775446799594292,영업이익률변화_diff,0.5812829150897799,-0.011377212224887771
5048198136,(주)금정토건,2022,조정기,0,24.14,49.6,35.21,32.61,1.58,45.81,2023,12.1,매우 안정,,0.49981780529250996,0.46,0.04150912495268781,0,ROA,0.6728592349333395,-0.09812975558405548,금융비용부담률,0.004936151139996764,-0.08111664698211969,자기자본증가율,0.3874053655983117,-0.04024378446264052,유보율_ratio,0.5942350163013078,-0.039790321093568295,EBITDA대매출액_ratio_industry,0.8577712449272985,-0.0355047101929912,비유동비율,0.013184575102382901,-0.028079123592369498,총자산회전율_ratio_industry,0.36087973184913724,-0.022491493691863724,ROE,0.48422705428997886,-0.01698757011994843,총자본영업이익률_diff,0.8600548058265979,-0.01620998235054377,ROIC_ratio,0.9443535659761501,-0.014090247226074675
5048198136,(주)금정토건,2023,도입기,0,25.47,100.0,37.45,43.12,21.06,61.16,2024,30.3,안정,,0.49981780529250996,0.46,0.20604964866822378,0,ROA,0.6578302991363867,-0.0971989193260848,자기자본증가율,0.3394329920475028,-0.04420115908292803,금융비용부담률,0.008481468927301934,0.04134012437985889,유보율_ratio,0.5940979908116294,-0.0395803901383822,EBITDA대매출액_ratio_industry,0.8583674068519358,-0.03306185281922663,비유동비율,0.014631567071322396,-0.03224208063545409,총자본영업이익률_diff,0.8529026722532784,-0.019048814092079123,총자산회전율_ratio_industry,0.25830942312910987,-0.016932612146586097,ROIC_ratio,0.9448215315544061,-0.015271617609846933,자기자본비율,0.8101148691321028,-0.010575050744230562
5058104868,주식회사대송,2022,쇠퇴기,0,24.14,100.0,35.21,27.5,57.46,81.31,2023,55.0,중립,,0.49981780529250996,0.46,0.5095095137302402,1,금융비용부담률,0.0038227292139617,-0.077226359209793,ROA,0.6381042918030717,0.056181080630371284,EBITDA대매출액_ratio_industry,0.8534133104636744,0.047967911946916277,유보율_ratio,0.5959113620238087,-0.041538604956893446,자기자본증가율,0.3341098547015615,0.039377315253777724,비유동비율,0.014299375004823435,-0.029852858462638236,ROE,0.4664937594028981,0.028408458949577522,총자본영업이익률_diff,0.7431399756924968,0.020196171884775255,영업이익률변화_diff,0.5915691967481621,-0.015207862550671464,ROIC_ratio,0.9427840734269951,0.014106741657341491
5058104868,주식회사대송,2023,조정기,0,25.47,35.2,37.45,40.2,1.06,13.99,2024,10.4,매우 안정,,0.49981780529250996,0.46,0.03703982193863429,0,금융비용부담률,0.0024508575153707694,-0.10685567188573006,ROA,0.6602696148770566,-0.0948223009614789,유보율_ratio,0.5956947402778805,-0.041271466133149914,EBITDA대매출액_ratio_industry,0.8554235223217274,-0.033803946378456996,자기자본증가율,0.35157279494690025,-0.03372034673585843,비유동비율,0.01438068997357019,-0.029178893148704803,총자산회전율_ratio_industry,0.5160934453847287,-0.026287655919872286,ROE,0.4789230881796268,-0.016411059133540955,ROIC_ratio,0.9445750390992895,-0.016031974663336827,판관비율_diff,0.007016866431166693,-0.014655265942365162
5058104868,주식회사대송,2024,성숙기,0,83.61,0.0,39.08,27.47,4.89,53.51,2025,15.0,매우 안정,,0.49981780529250996,0.46,0.06956982354079028,0,ROA,0.6571588056787075,-0.09571402137452668,금융비용부담률,0.0048167134039403805,-0.08534933182454099,유보율_ratio,0.5953857642266802,-0.04165645479031093,EBITDA대매출액_ratio_industry,0.8563819151928426,-0.03574327621070944,자기자본증가율,0.3395699565270988,-0.03477205803350418,비유동비율,0.013996247271724932,-0.02677198732391618,총자산회전율_ratio_industry,0.3079859815378864,-0.018345332028637095,ROIC_ratio,0.9465679063272322,-0.016401725692779045,총자본영업이익률_diff,0.8456105866043221,-0.015841701157880157,판관비율_diff,0.01109679818528462,-0.012579542128377648
5058106323,주식회사유성건설,2022,성숙기,0,24.14,0.0,35.21,32.93,1.21,52.4,2023,9.7,매우 안정,,0.49981780529250996,0.46,0.03838954913037785,0,ROA,0.6770779376281016,-0.10287578009063109,금융비용부담률,0.0027652547241895026,-0.10211637434250927,유보율_ratio,0.5924312812725393,-0.03704464461581947,자기자본증가율,0.34640396984217003,-0.03704186611856624,EBITDA대매출액_ratio_industry,0.8564580917881678,-0.03620129051593007,비유동비율,0.010944718863279617,-0.02916504857866408,총자산회전율_ratio_industry,0.4681686737505752,-0.023708467828342582,ROE,0.4889449455853664,-0.017516352348415486,ROIC_ratio,0.9449648065127636,-0.016318313262852595,판관비율_diff,0.008023698032903684,-0.014520778890564225
5058106323,주식회사유성건설,2023,성장기,0,25.47,8.5,37.45,44.64,61.83,86.9,2024,55.7,중립,,0.49981780529250996,0.46,0.5506267585705159,1,금융비용부담률,0.003212999484924022,-0.108604026020366,유보율_ratio,0.5911389897064103,0.06414387533580232,ROA,0.30360380179665464,0.05513146489953909,자기자본증가율,0.23648605058205546,0.04589790442794179,ROE,0.12855684126898376,0.025799650307041067,EBITDA대매출액_ratio_industry,0.855402509979732,-0.021131688187866357,총자산회전율_ratio_industry,0.6190906988868097,-0.019129295764560034,비유동비율,0.12320731430746756,0.013626241190956526,금융부채비율,0.046059512362353804,0.01211886282216065,영업CF_총부채,0.537488767117101,0.01057700429301744
5058108961,우석종합건설(주),2022,조정기,0,24.14,49.6,35.21,32.58,6.5,56.51,2023,16.1,매우 안정,,0.49981780529250996,0.46,0.0827097392056355,0,금융비용부담률,0.0023075118076618085,-0.10837383021727424,ROA,0.6582335128271165,-0.08843576106734173,유보율_ratio,0.5943740688487197,-0.04033023042291189,EBITDA대매출액_ratio_industry,0.8551379671091163,-0.03352912291762184,자기자본증가율,0.34257769438915564,-0.03160867550655325,비유동비율,0.00710708607899861,-0.029006958404138302,총자산회전율_ratio_industry,0.4193288368426892,-0.02470499733711395,총자본영업이익률_diff,0.7871532748713301,0.018279031149040004,판관비율_diff,0.009518085101746811,-0.015478778216283412,ROE,0.4774698777293843,-0.014550234596030234
5058108961,우석종합건설(주),2023,도입기,0,25.47,100.0,37.45,44.44,17.53,55.9,2024,27.7,안정,,0.49981780529250996,0.46,0.17617164624537898,0,금융비용부담률,0.004130264729584341,-0.08765635449517377,유보율_ratio,0.5941609020026662,-0.041191113516549416,비유동비율,0.007252986504331627,-0.031136586945562025,EBITDA대매출액_ratio_industry,0.855158064632991,-0.030343235723721194,자기자본증가율,0.3378710161703616,-0.029629690613022164,ROA,0.6525503176686249,-0.02292195330086629,총자산회전율_ratio_industry,0.42792506057041113,-0.02250088700606305,ROIC_ratio,0.9440266343482009,-0.01390402397486369,판관비율_diff,0.01292003444830822,-0.011756589509941101,자기자본비율,0.7586910767118958,-0.011728574300978126
5058108961,우석종합건설(주),2024,도입기,0,83.61,100.0,39.08,35.08,39.49,64.92,2025,45.5,중립,,0.49981780529250996,0.46,0.36648832663080705,0,금융비용부담률,0.006506836187272528,-0.047370793955548364,유보율_ratio,0.5939166124746864,-0.045899720779173446,ROA,0.6490569160061196,0.04539668736155808,자기자본증가율,0.33491383598720614,0.03989395723817166,비유동비율,0.011568675424585088,-0.031179545990223073,EBITDA대매출액_ratio_industry,0.8561295995298337,-0.025530027324177064,ROE,0.47289620594553755,0.021537877217515804,총자산회전율_ratio_industry,0.363421975061033,-0.018924682533544124,ROIC_ratio,0.9450671756719132,-0.015904600989509854,자기자본비율,0.7461665905169631,-0.012538193501889255
5058172221,우영건설(주),2022,도입기,0,24.14,99.8,35.21,30.81,43.53,76.81,2023,45.4,중립,,0.49981780529250996,0.46,0.3928699046369288,0,금융비용부담률,0.0007284597280820268,-0.14143194703546916,ROA,0.6158407596682681,0.0525746061787842,유보율_ratio,0.6022976237426634,-0.04015069238775695,EBITDA대매출액_ratio_industry,0.8533271228371614,0.037704416096937365,자기자본증가율,0.32817625885727786,0.029786439689291542,총자산회전율_ratio_industry,0.9665225047176496,-0.026471466547456544,ROE,0.4546698686859406,0.023861712185722427,총자본영업이익률_diff,0.6804934162817373,0.018899159638165266,재고자산회전율_ratio_industry,8.784028834565772,-0.017495396629171274,영업이익률변화_diff,0.5900974245530065,-0.01504882892735371
5058172221,우영건설(주),2023,성숙기,0,25.47,0.0,37.45,42.98,0.62,22.34,2024,9.0,매우 안정,,0.49981780529250996,0.46,0.03315712840573671,0,금융비용부담률,0.0005170226950936402,-0.11941491322362648,ROA,0.7306922451380619,-0.0916564966104408,유보율_ratio,0.6038169065301493,-0.03608918086967817,자기자본증가율,0.36407692402891817,-0.0347268946625341,EBITDA대매출액_ratio_industry,0.8562068004207675,-0.029843854026156517,총자산회전율_ratio_industry,1.8306173685169962,-0.024536421135711833,비유동비율,0.02154315755054753,-0.019436977185191405,총자본영업이익률_diff,1.0177009991410606,-0.016165624893449058,ROE,0.5178224705625348,-0.01614973122778671,ROIC_ratio,0.9521960788795447,-0.01493688438424845
5058172221,우영건설(주),2024,성숙기,0,83.61,0.0,39.08,32.54,0.28,50.93,2025,12.1,매우 안정,,0.49981780529250996,0.46,0.03001919103811406,0,금융비용부담률,0.0007003640532164646,-0.10178593607091369,ROA,0.8387389329293753,-0.08714968648004331,자기자본증가율,0.3847407718620526,-0.03496729557924294,영업CF_총부채,0.7509011514979306,-0.034732052702697316,유보율_ratio,0.6073581215022931,-0.03380947681164028,EBITDA대매출액_ratio_industry,0.860543377909759,-0.03328901937318404,총자산회전율_ratio_industry,1.3383421168688976,-0.02358304322464325,비유동비율,0.015198580545054595,-0.02337623109825255,ROE,0.5525201649614429,-0.016506141499662876,총자본영업이익률_diff,1.291854506211895,-0.014991399017602831
5058176381,주식회사하나,2022,쇠퇴기,0,24.14,100.0,35.21,31.4,81.49,81.08,2023,72.2,위험,,0.49981780529250996,0.46,0.7108021001283981,1,금융비용부담률,0.18572915398154494,0.08577001976479313,자기자본증가율,0.3234409580231993,0.038575445940899435,ROA,0.6168844406428272,0.03311604089754333,EBITDA대매출액_ratio_industry,0.8263046617175177,0.03243995543323883,유보율_ratio,0.6580267511042999,-0.031179876375602246,재고자산회전율_ratio_industry,1.47141773460868,-0.024606552672348046,ROE,0.444756250667698,0.016882879589377932,총자본영업이익률_diff,0.7236764061072374,0.01663366970424235,총자산회전율_ratio_industry,0.01284448868470356,0.01564666555638751,영업CF_총부채,0.5053608265686644,0.013818817272416314
5058176381,주식회사하나,2023,쇠퇴기,0,25.47,73.7,37.45,43.23,64.0,38.47,2024,57.9,중립,,0.49981780529250996,0.46,0.5689055973340043,1,금융비용부담률,0.046258460379240966,0.09023779067581301,자기자본증가율,0.337225143997084,-0.040201704055291575,유보율_ratio,0.6524272373305475,-0.037108597798893486,ROA,0.648255206883674,0.030611820556703192,영업이익률변화_diff,0.6654533087131894,0.025756569213490565,EBITDA대매출액_ratio_industry,0.8600261514425747,-0.025615058781560607,재고자산회전율_ratio_industry,1.455374239059987,-0.019581773636148197,영업CF_총부채,0.5111248626491323,0.013692533330036474,순운전자본비율_diff,0.41422321180500005,0.012737642984589138,총자산회전율_ratio_industry,0.08106775222914583,0.012214926528976256
5058176381,주식회사하나,2024,쇠퇴기,0,83.61,70.9,39.08,27.06,33.25,32.65,2025,37.3,안정,,0.49981780529250996,0.46,0.3130120973749669,0,ROA,0.658417613112581,-0.10018213349347903,금융비용부담률,0.016204733927712534,0.08269611782448388,자기자본증가율,0.47060100660693704,-0.05005751360102228,유보율_ratio,0.6497969955593806,-0.04038237690558418,EBITDA대매출액_ratio_industry,0.8602310935018727,-0.03410547783264179,총자본영업이익률_diff,0.8714467440959739,-0.023204402119200197,비유동비율,0.0633924446144876,0.018518231725257406,순운전자본비율_diff,0.5373117707359987,0.017127979783610848,ROE,0.4805572422073234,-0.016793399072990874,ROIC_ratio,0.9482215125460304,-0.015375046397136077
5058178623,주식회사우진,2022,조정기,0,24.14,49.6,35.21,27.93,55.56,49.27,2023,49.6,중립,,0.49981780529250996,0.46,0.4935785400825741,1,금융비용부담률,-0.00016696744830475792,-0.15173711876371784,유보율_ratio,0.5900644673977166,0.06229745584465577,ROA,0.6490050092974154,0.04166343539449441,자기자본증가율,0.38527604073491156,-0.037405161234691627,비유동비율,0.6642242938846635,0.03288401731777119,ROE,1.0422992217889757,-0.025814155093195137,EBITDA대매출액_ratio_industry,0.8580688533976822,-0.02445560789367019,총자본영업이익률_diff,0.7681254831033639,0.017708701909409385,영업이익률변화_diff,0.6117628062762994,0.017245357653888328,금융부채비율,0.6558751195010427,0.017083049803032636
5058178623,주식회사우진,2023,조정기,0,25.47,35.2,37.45,43.32,59.02,51.43,2024,53.1,중립,,0.49981780529250996,0.46,0.5267764473160081,1,금융비용부담률,-0.00016696744830475792,-0.17331289030658692,유보율_ratio,0.5899624304103421,0.0519751556480257,ROA,0.6463883127329265,0.03813834091898482,ROE,1.0422992217889757,-0.03395334039920848,EBITDA대매출액_ratio_industry,0.8531709364252053,0.030965872504305776,자기자본증가율,0.30731628094016133,0.030212316923763378,비유동비율,0.6642242938846635,0.027274360490285095,금융부채비율,0.6558751195010427,0.013625469567771576,총자본영업이익률_diff,0.7843893941151855,0.010869701765763283,영업이익률변화_diff,0.5884603000128117,-0.010588284809712478
5058178623,주식회사우진,2024,조정기,0,83.61,27.3,39.08,35.6,62.81,54.04,2025,57.7,중립,,0.49981780529250996,0.46,0.5667081422687604,1,금융비용부담률,-0.00016696744830475792,-0.1690679611542715,유보율_ratio,0.5893644200204909,0.05530425299975467,ROA,0.6445831437255463,0.04515637427095702,ROE,1.0422992217889757,-0.03361090955513804,EBITDA대매출액_ratio_industry,0.8536696653041111,0.03302491773963436,비유동비율,0.6642242938846635,0.02905199133455657,자기자본증가율,0.253485447370643,0.028931218254556416,금융부채비율,0.6558751195010427,0.014746044226474174,총자산회전율_ratio_industry,0.04446781221259322,0.010665943336821469,영업CF_총부채,0.5342892931196976,0.009494741987329693
5058800181,강남건축(주),2022,도입기,0,24.14,99.8,35.21,24.71,14.99,24.62,2023,22.2,매우 안정,,0.49981780529250996,0.46,0.15381037817163873,0,금융비용부담률,0.003801985281034458,-0.08473324391884009,ROA,0.6558440118540698,-0.07404806752095762,자기자본증가율,0.3642110503685918,-0.04307826388816026,유보율_ratio,0.5952931772557334,-0.03536508896741765,비유동비율,0.0034556737853856097,-0.03342770513554298,EBITDA대매출액_ratio_industry,0.857739694478406,-0.03273119282214038,현금ROA,0.01661332142382299,-0.022041219293891034,ROIC_ratio,0.944648273699378,-0.017485550676637405,ROE,0.5180250033418763,-0.017389267480621664,판관비율_diff,0.014873273140046613,-0.014394704744682388
