사업자등록번호,회사명,연도,생애주기_최종,부실라벨_ICR3년,Porter5F,생애주기점수,산업충격민감도,기업충격민감도,부실확률,부실확률변화,연도_신용등급,최종합산스코어,등급_5단계,신용등급,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
6388100269,주식회사디쉐어,2023,조정기,0,20.16,22.1,99.34,53.21,3.72,51.83,2024,17.9,매우 안정,,-0.4995510268390859,0.05,0.03722403112476949,0,영업CF_총부채,0.9859351407998509,-1.0937498081423744,현금ROA_diff,0.9965434309102472,0.9509824074756242,영업CF_유동부채_ratio,1.002295079575797,-0.829091804782018,유형자산회전율_diff,0.007145556939712306,-0.8063770858651453,ROE,0.8176675634295955,-0.5067618475177837,현금전환주기_CCC,0.19322488929534437,0.5024934151329498,총자본영업이익률,1.306554889358675,-0.4381989606965258,재고자산회전율,0.01688344602965337,0.3379385006773317,업력_ratio,0.05868277801040857,-0.28838074025948895,비유동비율_ratio,0.023518962638428866,0.26633569957948733
6388100269,주식회사디쉐어,2024,성숙기,0,44.02,0.0,100.0,46.31,2.92,49.6,2025,13.7,매우 안정,,-0.4995510268390859,0.05,0.029217857608591278,0,영업CF_유동부채_ratio,1.0668703955886798,-1.066585447181036,영업CF_총부채,0.9532031774098773,-0.9470063023281822,현금ROA_diff,0.9791553262873189,0.9054543943404654,유형자산회전율_diff,0.0050454866543314415,-0.8092662549972471,현금ROE_ratio,1.1045968111245514,-0.645316396717302,현금전환주기_CCC,0.19272566432324947,0.5031033432943925,FCF_총자산_ratio,-0.06035826914993936,-0.4356264185160603,매입채무회전율_diff,2.084358355636864,0.41068228679468455,재고자산회전율,0.01884142189123514,0.3366705945688785,총자본영업이익률,1.1480739609394386,-0.2974005147842823
6398102289,하이헷주식회사,2022,도입기,0,49.86,98.5,99.69,46.82,4.04,49.84,2023,34.4,안정,,-0.4995510268390859,0.05,0.04039379564861271,0,금융비용부담률_diff,6.763275021394108,21.252707524673465,현금ROE_ratio,5.47456431879118,-8.185536232684566,영업CF_유동부채_ratio,2.5860747800964883,-6.653881105994965,영업CF_총부채,1.7956147125364705,-4.7236945666398285,영업현금흐름비율_diff,-0.0781348965446752,-3.1201872373368054,감가상각비율_ratio,0.6993769188838199,2.0734231668520686,순이익률_diff,0.11522639402348689,-1.8437512449632076,재고자산회전율,3.354611666853331,-1.8234395237281362,장기부채의존도_diff,1.0201694238099808,1.3499023467569877,비유동비율_ratio,0.6099139722966411,-1.1997485092796654
6398102289,하이헷주식회사,2023,쇠퇴기,0,20.16,78.9,99.34,56.55,100.0,97.98,2024,89.5,매우 위험,,-0.4995510268390859,0.05,0.9999869427701545,1,금융비용부담률_diff,4.16060342065215,13.026545202173738,금융부채비율_ratio,0.9941100010107081,2.1021048742564723,재고자산회전율,3.354611666853331,-1.8234395237281362,비유동비율_ratio,0.688901979821969,-1.3972315516227924,비유동장기적합률,0.8740251617847988,1.2079436824474377,영업현금흐름비율_diff,0.5350358029731594,-1.1977343168769388,ROE,0.9824103506888543,-1.140532083103923,감가상각비율_ratio,0.38712404542360435,1.0913786143472164,유형자산회전율_diff,0.0020684582047083263,-0.81336189825353,순이익률_diff,0.6189884028953669,-0.739077735100518
6398102289,하이헷주식회사,2024,쇠퇴기,1,44.02,73.0,100.0,50.08,100.0,50.0,2025,86.8,매우 위험,,-0.4995510268390859,0.05,0.9999999999999314,1,금융비용부담률_diff,9.364532643309966,29.47440073960666,비유동비율_ratio,5.0451400160821445,-12.28854489809067,금융부채비율_ratio,4.334102928776257,10.029548215538586,비유동장기적합률,2.746340850347391,4.638107852489441,현금ROE_ratio,2.8417142333873144,-3.6426492651586733,감가상각비율_ratio,0.9971120713861151,3.009809056160254,순이익률_diff,0.07208462829908724,-1.938354579325738,현금전환주기_CCC,2.087464689795531,-1.8117942576222321,영업현금흐름비율_diff,0.4031640205655379,-1.6111873625217041,장기부채비율_ratio,2.1346590376936607,1.4959929129840672
6468101158,(주)투믹스글로벌,2022,성숙기,0,49.86,0.0,99.69,46.82,0.0,47.28,2023,12.2,매우 안정,,-0.4995510268390859,0.05,2.833206311515375e-05,0,현금ROE_ratio,3.001468323187103,-3.918299130900685,재고자산회전율,3.354611666853331,-1.8234395237281362,현금ROA_diff,1.1802846523434183,1.4320798545112718,영업CF_총부채,1.037781840528316,-1.326188247364789,영업CF_유동부채_ratio,1.1258437089714726,-1.2834761705160027,ROE,0.875444420270647,-0.7290310756931854,총자산증가율_ratio,1.0757822814159668,-0.496492759178562,유형자산회전율_diff,0.2325253431054712,-0.49631112011022993,총자본영업이익률,1.3477776359181814,-0.4748222863528406,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557
6468101158,(주)투믹스글로벌,2023,성숙기,0,20.16,0.0,99.34,56.55,1.13,50.57,2024,12.0,매우 안정,,-0.4995510268390859,0.05,0.011296198154242019,0,재고자산회전율,3.354611666853331,-1.8234395237281362,현금ROA_diff,0.880286227306194,0.6465812316417284,ROE,0.826736593509321,-0.5416506667843913,총자본영업이익률,1.3619823491259326,-0.4874421111117529,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,영업CF_총부채,0.8337304413422013,-0.41138771046715217,유형자산회전율_diff,0.3051408891512481,-0.3964103712607085,유동비율_ratio,0.054823653915582506,0.3664395443981622,업력_ratio,0.019560926003469523,-0.33751124941732746,순운전자본회전율_ratio,0.511580965440024,-0.32748573364266487
6468101158,(주)투믹스글로벌,2024,성장기,0,44.02,18.9,100.0,50.11,0.11,49.49,2025,16.0,매우 안정,,-0.4995510268390859,0.05,0.0011308077787297354,0,재고자산회전율,3.354611666853331,-1.8234395237281362,현금ROE_ratio,1.7350373780654298,-1.7331186423647311,현금ROA_diff,1.040741024279698,1.0667068441007292,ROE,0.9280248812291183,-0.9313096196177559,FCF_총자산_ratio,-0.8899852734556367,-0.9259204911775885,영업CF_총부채,0.8979638174744825,-0.6993579336899943,영업CF_유동부채_ratio,0.9606158826565092,-0.6758049933531305,유동비율_ratio,0.026299232314288323,0.46666457138380096,총자본영업이익률,1.3190164595059013,-0.4492701332840213,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557
6528101532,주식회사아이게이밍파트너스,2022,도입기,0,49.86,98.5,99.69,46.82,0.0,10.99,2023,30.1,안정,,-0.4995510268390859,0.05,4.449384050201462e-05,0,현금ROE_ratio,5.47456431879118,-8.185536232684566,감가상각비율_ratio,1.4307039761549172,4.373468462620951,영업현금흐름비율_diff,-0.4070489313831106,-4.151420052852311,순이익률_diff,0.03793072660620933,-2.0132488940897004,재고자산회전율,3.354611666853331,-1.8234395237281362,비유동장기적합률,0.8740251617847988,1.2079436824474377,비유동비율_ratio,0.6099139722966411,-1.1997485092796654,판관비율_ratio,1.0304835739502762,1.1414135845704816,ROE,0.9824103506888543,-1.140532083103923,금융부채비율_ratio,0.49583239645050575,0.9194474364087314
6528101532,주식회사아이게이밍파트너스,2023,도입기,0,20.16,100.0,99.34,56.55,94.36,97.18,2024,90.3,매우 위험,,-0.4995510268390859,0.05,0.9436482305265822,1,금융부채비율_ratio,0.9941100010107081,2.1021048742564723,재고자산회전율,3.354611666853331,-1.8234395237281362,감가상각비율_ratio,0.5737867686134971,1.6784384176182057,금융비용부담률_diff,0.5672425464250778,1.6691500447191034,차입금의존도_ratio,2.466130237601705,1.4644683141231305,비유동비율_ratio,0.688901979821969,-1.3972315516227924,영업현금흐름비율_diff,0.49247758486916754,-1.3311656284968891,비유동장기적합률,0.8740251617847988,1.2079436824474377,ROE,0.9824103506888543,-1.140532083103923,총부채비율_diff,0.7501362429759383,0.9370282002036951
6558700121,오컴퍼니주식회사,2022,도입기,0,49.86,98.5,99.69,46.82,0.0,49.84,2023,32.0,안정,,-0.4995510268390859,0.05,1.8576019959294317e-20,0,유동비율_ratio,8.222590287307352,-28.332288958722433,현금ROE_ratio,5.47456431879118,-8.185536232684566,영업CF_유동부채_ratio,2.5860747800964883,-6.653881105994965,영업CF_총부채,1.7956147125364705,-4.7236945666398285,현금비율_diff,1.6048409657534413,3.2689393207930912,금융비용부담률_diff,0.8605574336865018,2.596218935596591,재고자산회전율,3.354611666853331,-1.8234395237281362,ROE,0.9824103506888543,-1.140532083103923,영업현금흐름비율_diff,0.5807656229183906,-1.0543591915244976,현금ROA_diff,0.28307715419755647,-0.9171166592182776
6558700121,오컴퍼니주식회사,2023,도입기,0,20.16,100.0,99.34,56.55,51.11,75.55,2024,63.2,위험,,-0.4995510268390859,0.05,0.5110653232767277,1,유동비율변화_diff,-3.9271110528759783,-4.632305592435399,금융비용부담률_diff,1.2637696693396554,3.870636076796921,감가상각비율_ratio,0.8755657121104176,2.627542149595807,재고자산회전율,3.354611666853331,-1.8234395237281362,유형자산회전율_diff,0.001751125186949096,-0.8137984687654262,유동비율_ratio,0.014413122558817888,0.5084282813600355,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,비유동장기적합률,0.3708830795134546,0.28616539816010067,업력_ratio,0.0782437040138781,-0.2638154856805697,ROE,0.6213542695223992,0.2484610341520312
6558700121,오컴퍼니주식회사,2024,도입기,1,44.02,100.0,100.0,50.08,99.77,74.33,2025,93.3,매우 위험,,-0.4995510268390859,0.05,0.9976758086882798,1,금융비용부담률_diff,1.1866527343216255,3.6268955967874064,현금전환주기_CCC,2.087464689795531,-1.8117942576222321,감가상각비율_ratio,0.5775209722062777,1.69018259872244,매입채무지급기간,1.9772509534807554,1.2148527044963222,재고자산보유기간_diff,1.6915072986508128,0.9987883991662893,유형자산회전율_diff,0.0012425061040774905,-0.8144982008479474,유동비율_ratio,0.013185569044197792,0.5127414830735991,비유동장기적합률,0.3815224344695286,0.305657161427171,업력_ratio,0.0782437040138781,-0.2638154856805697,현금ROE_ratio,0.6004293608317552,0.2246061834111332
