사업자등록번호,회사명,연도,생애주기_최종,부실라벨_ICR3년,Porter5F,생애주기점수,산업충격민감도,기업충격민감도,부실확률,부실확률변화,연도_신용등급,최종합산스코어,등급_5단계,신용등급,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
7808701843,주식회사건도개발,2022,성장기,0,0.0,15.4,97.61,47.02,1.22,20.84,2023,29.2,안정,,-4.557934268375128,0.15,0.011304296824062511,0,순운전자본회전율_diff,0.41893385669032285,0.8027242738344164,영업CF_총부채_diff,2.3028840960498886,-0.7111067541559684,총자본영업이익률,0.15100298350398017,0.6825594599602179,재고자산회전율_ratio,0.742951200392194,0.5007633979793598,순이익증가율_ratio,0.7182726128095678,-0.37033874273118267,유형자산회전율_ratio,0.0,-0.34540269005400287,금융비용부담률_ratio,0.07534495830475912,0.32463559608021025,자기자본회전율_ratio,0.0,-0.3006376975125452,영업CF_유동부채,1.6613075437616234,-0.28796944166856425,비유동장기적합률_diff,0.04114187006207427,0.2300414218729392
7808701843,주식회사건도개발,2023,성숙기,0,55.11,0.0,98.86,34.73,0.18,58.01,2024,32.2,안정,,-4.557934268375128,0.15,0.001849438094500222,0,비유동장기적합률_diff,0.0873191063376135,0.5501807153529384,ROIC_diff,0.8228993731211102,-0.49840023550173684,ROA,0.5434374080735472,-0.4805218599357121,총자본영업이익률,0.9242141059755388,-0.40744175466503807,현금전환주기_CCC_diff,0.9316702641579448,-0.29557130390593883,영업CF_총부채_diff,0.544333288637321,-0.2859941510046669,순운전자본회전율_diff,0.49286446991473754,0.27788130697960955,자본잠식률_ratio,0.4919499345816053,-0.27299550840547304,순운전자본비율_diff,0.2981993932644558,0.1607143610379787,순이익률_diff,0.9494268180765963,-0.12108701857590867
7808701843,주식회사건도개발,2024,성숙기,0,68.67,0.0,100.0,42.62,0.75,33.89,2025,32.7,중립,,-4.557934268375128,0.15,0.006991955494748513,0,비유동장기적합률_diff,0.08833470028090196,0.7328938234416115,순운전자본회전율_diff,0.3444387291528575,0.6758168172757141,재고자산회전율_ratio,0.7425645169022166,0.5413273878102057,ROIC_diff,0.769109644710127,-0.5118440678994204,ROA,0.530532374431252,-0.490565019047616,총자본영업이익률,0.9006417245882377,-0.46985604507241946,금융비용부담률_ratio,0.01668019280952619,-0.39546811925503533,현금전환주기_CCC_diff,0.9291958851809419,-0.2642586851086811,자본잠식률_ratio,0.49649049367776815,-0.22994311525183023,영업CF_총부채_diff,0.5393279734448742,-0.20576924816874534
7808801063,거금이에스에스주식회사,2022,성숙기,0,0.0,0.0,97.61,50.52,0.73,21.37,2023,28.4,매우 안정,,-4.557934268375128,0.15,0.006804964232854099,0,금융비용부담률_ratio,0.12180225426580195,0.786455134690166,순운전자본회전율_diff,0.4430779063989625,0.7335639638801219,영업CF_총부채_diff,0.5692228330196404,-0.646247975854608,ROA,0.49683341016154803,-0.5893743212258687,재고자산회전율_ratio,0.742951200392194,0.4823592180901218,ROIC_diff,0.7783365048806982,-0.3983585881034964,총자본영업이익률,0.7988112283970167,-0.38982879105043655,자본잠식률_ratio,0.4961335492678887,-0.3061601646616714,매출원가율,0.0,-0.2266038465862982,현금전환주기_CCC_diff,0.9232932458439564,-0.13776760404057078
7808801063,거금이에스에스주식회사,2023,성숙기,0,55.11,0.0,98.86,38.69,0.17,58.3,2024,32.4,중립,,-4.557934268375128,0.15,0.0017282630787829388,0,영업CF_총부채_diff,0.5704749991094401,-0.6399897534172493,ROA,0.4907054599924109,-0.5838788127647085,금융비용부담률_ratio,0.08035569115411094,0.4252241988838267,총자본영업이익률,0.7780746392974969,-0.39583742796637644,순운전자본회전율_diff,0.5152055030821248,0.3469936063589727,자본잠식률_ratio,0.4977270671882796,-0.314294017508439,현금전환주기_CCC_diff,0.9316702641579448,-0.30425367314450186,매출원가율,0.0,-0.30263456599916994,재고자산보유기간_ratio,0.6565857576400768,-0.2196814674206129,비유동장기적합률_diff,0.03630066132205572,-0.21461545737918758
7808801063,거금이에스에스주식회사,2024,성숙기,0,68.67,0.0,100.0,47.64,0.56,33.74,2025,32.8,중립,,-4.557934268375128,0.15,0.005265028500768121,0,영업CF_총부채_diff,0.5601046226902879,-0.6550919700961907,순운전자본회전율_diff,0.36979608848597934,0.608378505874242,ROA,0.5113521220757204,-0.5468677174019736,재고자산회전율_ratio,0.7425645169022166,0.4820944981866292,총자본영업이익률,0.7668540777468239,-0.4187406596334145,금융비용부담률_ratio,0.06184177424638067,0.3907249006781976,매출원가율,0.0,-0.3200790556106191,자본잠식률_ratio,0.5030430160802775,-0.313791849618526,현금전환주기_CCC_diff,0.9291958851809419,-0.2728220745876676,순이익증가율_ratio,0.7198255950702587,0.2248317525956668
7928801218,주식회사양원이엔지,2022,성숙기,0,0.0,0.0,97.61,36.09,0.08,20.88,2023,27.3,매우 안정,,-4.557934268375128,0.15,0.0008314399187958591,0,금융비용부담률_ratio,-0.003210930053119244,-1.098857560585469,재고자산회전율_ratio,0.742951200392194,0.6846834479591773,순운전자본회전율_diff,0.4241152292040468,0.5669143645718604,ROA,0.6926984385267738,-0.4722049291855286,영업CF_총부채_diff,3.2912473630000845,-0.41397969131291784,총자본영업이익률,1.3308553554149456,-0.3711525737049737,매출원가율,0.0,-0.2944356854865295,영업CF_유동부채,1.4610263869519637,-0.2649355548163382,비유동장기적합률_diff,0.0234351081471241,-0.2390081944236959,자본잠식률_ratio,3.64681926316626,-0.18469532796213142
7928801218,주식회사양원이엔지,2023,성숙기,0,55.11,0.0,98.86,22.47,0.01,58.61,2024,31.5,안정,,-4.557934268375128,0.15,0.0001660858775188485,0,금융비용부담률_ratio,-0.0032504211264005713,-1.1083162209251762,ROA,0.5662731396675463,-0.4786447655851421,총자본영업이익률,0.814678209037609,-0.40327621524000246,ROIC_diff,0.7410772844293265,-0.3810214541575508,영업CF_총부채_diff,1.8626192521005347,-0.3644300120271203,매출원가율,0.0,-0.3267438477910559,현금전환주기_CCC_diff,0.9316702641579448,-0.3126183263109649,영업CF_유동부채,1.0512680496372249,-0.25747849408958046,순운전자본회전율_diff,0.495765678983175,0.23068906037750297,비유동장기적합률_diff,0.023821216971609216,-0.22893086564190518
7928801218,주식회사양원이엔지,2024,성숙기,0,68.67,0.0,100.0,29.2,0.07,33.48,2025,31.6,안정,,-4.557934268375128,0.15,0.0008487992550016907,0,금융비용부담률_ratio,-0.0032504211264005713,-1.0412246255940754,순운전자본회전율_diff,0.3476669121133173,0.5361362397770506,ROA,0.564752071707497,-0.483309129202681,영업CF_총부채_diff,2.2685103586915463,-0.4249730756711772,재고자산회전율_ratio,0.7425645169022166,0.3537393539778509,매출원가율,0.0,-0.3385158184923771,영업CF_유동부채,1.423741693537299,-0.2710187115120874,비유동장기적합률_diff,0.030735842763565474,-0.24946903673124707,현금전환주기_CCC_diff,0.9291958851809419,-0.2463503389562159,자본잠식률_ratio,5.53111816224824,-0.18682933127589205
7948802402,에스케이멀티유틸리티주식회사,2022,성장기,0,0.0,15.4,97.61,,10.67,29.94,2023,32.5,중립,,-4.557934268375128,0.15,0.09785116779645932,0,총자본영업이익률,0.6123628461174484,1.2965022635233137,금융비용부담률_ratio,-0.0022295209509779297,-0.8159935948792698,순운전자본회전율_diff,0.41893385669032285,0.7118179404574392,영업CF_유동부채,0.5181665957701955,0.5742311655917463,재고자산보유기간_ratio,0.010019446121172084,-0.4258083781730852,유형자산증가율_ratio,0.9202018479165726,0.42431625835759545,비유동장기적합률_diff,0.06008720465560011,0.3950717149958791,ROA,0.4705909152905824,-0.3265462797595411,ROIC_diff,0.6551934507359034,0.3095271098105684,자본잠식률_ratio,0.6094692384566383,-0.25917131175596664
7948802402,에스케이멀티유틸리티주식회사,2023,성장기,0,55.11,27.2,98.86,34.73,2.1,53.39,2024,34.4,중립,,-4.557934268375128,0.15,0.020088023603848808,0,총자본영업이익률,0.6143683578160771,1.242872878338039,금융비용부담률_ratio,-0.0025859701707724855,-0.8188614629652347,재고자산보유기간_ratio,0.007676027887834095,-0.5258573010506262,유형자산증가율_ratio,0.8898424067947224,0.38721173727597613,ROIC_diff,0.6088168664533177,0.36587450371916436,ROA,0.468298293584836,-0.3203879317615711,자본잠식률_ratio,0.6093958951002617,-0.28823445427242955,비유동장기적합률_diff,0.032954427472134826,-0.2842363658143934,영업CF_유동부채,0.570121518147044,0.25016634375668845,현금전환주기_CCC_diff,0.2679632026662431,0.250124191909494
7948802402,에스케이멀티유틸리티주식회사,2024,성장기,0,68.67,27.8,100.0,42.62,18.4,46.47,2025,44.4,위험,,-4.557934268375128,0.15,0.16721344034405677,1,총자본영업이익률,0.5768517820672093,0.9794613501871396,금융비용부담률_ratio,-0.002139450422332954,-0.969635525399704,순운전자본회전율_diff,0.36156005535692143,0.7091939365443249,순이익증가율_ratio,0.7182726128095678,-0.44618706526242946,매출원가율,0.3206435930006437,0.39894360270060353,영업CF_유동부채,0.31856942258956666,0.3950530013774277,ROE_ratio,0.4440657429586675,0.3608068791678724,현금비율,0.0017772489928706962,-0.3285371732226697,현금전환주기_CCC_diff,0.330969542117377,0.2762860181367993,ROIC_diff,0.5711468411697438,0.267616902298548
8028100123,청송노래산풍력발전주식회사,2022,성숙기,0,0.0,0.0,97.61,47.02,0.53,21.27,2023,28.1,매우 안정,,-4.557934268375128,0.15,0.005045273517747652,0,금융비용부담률_ratio,0.11693591930125316,0.7566606633146445,순운전자본회전율_diff,0.42290220184169547,0.6831637406767402,영업CF_총부채_diff,0.5732107288610745,-0.648870746055859,재고자산회전율_ratio,0.742951200392194,0.5537784161190312,총자본영업이익률,0.7990779671715388,-0.4462644522644271,ROIC_diff,0.7829290249317613,-0.42727933261737105,ROA,0.5017655552908783,-0.4249096110136819,자본잠식률_ratio,0.4908009650484571,-0.30697715511644386,영업CF_유동부채,0.7933873939907765,-0.25004139574951095,비유동장기적합률_diff,0.03150893871360472,-0.2431796313831459
8028100123,청송노래산풍력발전주식회사,2023,성숙기,0,55.11,0.0,98.86,34.71,0.61,58.71,2024,32.5,중립,,-4.557934268375128,0.15,0.005859408064388485,0,ROA,0.4946656696598139,-0.6260758231241174,금융비용부담률_ratio,0.09528909880571979,0.5100983027471102,순운전자본회전율_diff,0.4971955206654678,0.42301670253741236,현금전환주기_CCC_diff,0.9316702641579448,-0.3404691063683678,자본잠식률_ratio,0.49030711562263396,-0.3357412350217962,비유동장기적합률_diff,0.03165961413150258,-0.24630988411764404,총자본영업이익률,0.7352380317552253,-0.20894337231811272,ROIC_diff,0.7261716240616455,0.20013783350945402,영업CF_총부채_diff,0.502735821224659,-0.18804390534442378,현금비율,0.35034108372958905,0.18734335297424998
8028100123,청송노래산풍력발전주식회사,2024,성숙기,0,68.67,0.0,100.0,43.51,0.39,33.23,2025,32.5,중립,,-4.557934268375128,0.15,0.003720082020603183,0,순운전자본회전율_diff,0.3479888231316961,0.6325728080759525,ROA,0.4836710152037794,-0.5841117896480003,재고자산회전율_ratio,0.7425645169022166,0.504161206307689,금융비용부담률_ratio,0.07540314719678103,0.37570077597611456,총자본영업이익률,0.7568282719934603,-0.35002546195393247,자본잠식률_ratio,0.4910511388857696,-0.30785896920102995,현금전환주기_CCC_diff,0.9291958851809419,-0.2936997491503884,비유동장기적합률_diff,0.032177111516231885,-0.27173466395424534,영업CF_유동부채,0.7461148873911111,-0.2628354871754808,영업CF_총부채_diff,0.5078121563512648,-0.20423588776509471
8108100497,영월에코윈드(주),2022,도입기,0,0.0,56.5,97.61,47.02,0.62,20.84,2023,31.0,안정,,-4.557934268375128,0.15,0.005783040863196209,0,금융비용부담률_ratio,0.9663809061685655,0.8790114729816363,순운전자본회전율_diff,0.41893385669032285,0.7567164158234028,유형자산회전율_ratio,0.0,-0.7354268134056217,영업CF_총부채_diff,2.3028840960498886,-0.6722254075278261,재고자산회전율_ratio,0.742951200392194,0.45421323700362876,순이익증가율_ratio,0.7182726128095678,-0.42294511524917316,자기자본회전율_ratio,0.0,-0.3830478948830878,자본잠식률_ratio,0.4874786863377017,0.3717008416873815,영업CF_유동부채,1.6613075437616234,-0.32548146715102116,총자본영업이익률,0.15100298350398017,0.22860553958822352
8108100497,영월에코윈드(주),2023,도입기,0,55.11,89.8,98.86,34.73,13.37,66.88,2024,44.4,위험,,-4.557934268375128,0.15,0.12750466017560105,0,금융비용부담률_ratio,0.266379024682822,0.8031038471975726,자본잠식률_ratio,0.4867216991611524,0.6092585284368502,총자본영업이익률,0.6118344605469794,0.43443285043232666,현금전환주기_CCC_diff,0.9316702641579448,-0.4051926398907051,순운전자본회전율_diff,0.49286446991473754,0.3240615706190011,영업CF_유동부채,0.48067955757918907,0.31595136479408586,유형자산회전율_ratio,2.344456601432488e-05,0.3109465498182165,ROE_ratio,0.43403980939201103,0.30885135356607823,영업CF_총부채_diff,0.44877217144856174,0.263783713742922,재고자산보유기간_ratio,0.6565857576400768,-0.22040989393544286
8108100497,영월에코윈드(주),2024,도입기,1,68.67,100.0,100.0,42.62,93.18,97.13,2025,91.7,매우 위험,,-4.557934268375128,0.15,0.8457353228733018,1,장기부채비율_ratio,1.1274120491512738,1.5561980253352832,재고자산회전율_ratio,0.5132248699929473,0.9403483565318066,금융비용부담률_ratio,0.1955372398702289,0.7453812082127081,순운전자본회전율_diff,0.3444387291528575,0.6417026053101924,자본잠식률_ratio,0.48391745843551703,0.5420993722484535,ROE_ratio,0.3682238173365642,0.41034848931823154,총자본영업이익률,0.6206952715080043,0.3441078403897353,재고자산보유기간_ratio,6.145465813809182,-0.34150391504439515,부채비율_ratio,1.112179955448946,-0.30195486266853316,영업CF_유동부채,0.32003553904033705,0.2878540272083668
8278601131,해솔라에너지주식회사,2022,도입기,0,0.0,56.5,97.61,47.02,6.39,26.25,2023,34.4,중립,,-4.557934268375128,0.15,0.05868675966445556,0,순운전자본회전율_diff,0.41893385669032285,0.8152021999080108,금융비용부담률_ratio,0.17987022043718454,0.7179437378069915,재고자산회전율_ratio,0.742951200392194,0.5023263451997948,ROA,0.461814295905848,-0.3978838108900837,영업CF_총부채_diff,0.43305841633410364,0.3731825745768148,자본잠식률_ratio,0.48969264158796083,-0.27974551296698164,영업CF_유동부채,0.44473144117682384,0.27644849307636743,총자본영업이익률,0.6521642624293295,0.14608927467623564,현금전환주기_CCC_diff,0.9232932458439564,-0.1307992485150811,현금ROE_diff,0.3243862955407184,-0.12793640845594798
8278601131,해솔라에너지주식회사,2023,도입기,0,55.11,89.8,98.86,34.73,1.41,55.59,2024,37.3,위험,,-4.557934268375128,0.15,0.013469221152134331,0,금융비용부담률_ratio,0.12209683155774674,0.7226769812007326,ROA,0.461832675918583,-0.47423762812719533,현금전환주기_CCC_diff,0.9316702641579448,-0.36095742978691625,순운전자본회전율_diff,0.49286446991473754,0.35943223373830085,영업CF_총부채_diff,0.5165737443402207,-0.3011454376682707,자본잠식률_ratio,0.4898238963347498,-0.279717479543763,ROIC_diff,0.6796004386271581,0.23236506789188927,유형자산증가율_ratio,0.76498312028271,0.15273438309620427,ROE_ratio,0.4447600319491993,-0.13492174169553056,비유동장기적합률_diff,0.041695426040139795,0.13340313150636585
8278601131,해솔라에너지주식회사,2024,성장기,0,68.67,27.8,100.0,14.23,19.88,48.25,2025,43.9,위험,,-4.557934268375128,0.15,0.18059336189611813,1,금융비용부담률_ratio,0.11062819766026182,0.7989332592938646,순운전자본회전율_diff,0.35548540051072786,0.6688190916641179,재고자산회전율_ratio,0.7425645169022166,0.5562886712777152,순이익증가율_ratio,0.7182726128095678,-0.5220169934413363,ROE_ratio,0.4436891633532538,0.48312312432718324,영업CF_총부채_diff,0.4831597352746032,0.3722878907960495,ROA,0.4502675453333173,0.3251336793003112,영업이익률변화_ratio,0.4159000846477953,0.28969272425737563,자본잠식률_ratio,0.4896423685554351,-0.279864066526856,순이익률_diff,0.9366479439024588,0.26159777896957087
8448702321,주식회사에너지명성,2022,성숙기,0,0.0,0.0,97.61,47.02,1.18,20.84,2023,28.4,매우 안정,,-4.557934268375128,0.15,0.010888309645385492,0,순운전자본회전율_diff,0.41893385669032285,0.7706663379803003,영업CF_총부채_diff,2.3028840960498886,-0.7398273932646625,총자본영업이익률,0.15100298350398017,0.6576618167887057,재고자산회전율_ratio,0.742951200392194,0.49644206976865723,비유동장기적합률_diff,0.07906761645153904,0.44741080650809584,영업CF_유동부채,1.6613075437616234,-0.376921316692325,금융비용부담률_ratio,0.059680464606598926,0.3205226587152782,순이익증가율_ratio,0.7182726128095678,-0.3042373514064289,유형자산회전율_ratio,0.0,-0.2950834335334601,자기자본회전율_ratio,0.0,-0.29007267113585944
8448702321,주식회사에너지명성,2023,도입기,0,55.11,89.8,98.86,34.73,11.26,65.17,2024,43.1,위험,,-4.557934268375128,0.15,0.10738163845803679,0,재고자산회전율_ratio,0.08886970742554484,0.786514175398995,비유동장기적합률_diff,0.08284543891673428,0.6149439108648803,금융비용부담률_ratio,0.044962971307274176,0.5925370199774989,영업CF_총부채_diff,0.3912923454730053,0.4255544716362334,ROA,0.4953616543634393,-0.3909184548032998,영업CF_유동부채,0.4921507170131877,0.32386022655013047,재고자산보유기간_ratio,0.0021201089653906787,-0.31433728602202543,자본잠식률_ratio,0.5561181446626063,-0.27927051751358206,ROIC_diff,0.6690773016143698,0.27920680896230776,현금전환주기_CCC_diff,0.4029213225099112,0.26010692340305136
