사업자등록번호,회사명,연도,생애주기_최종,부실라벨_ICR3년,Porter5F,생애주기점수,산업충격민감도,기업충격민감도,부실확률,부실확률변화,연도_신용등급,최종합산스코어,등급_5단계,신용등급,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
5038171186,(주)달구벌버스,2023,성숙기,0,51.87,0.0,97.48,36.2,72.09,41.21,2024,53.8,중립,,0.49992237257537764,0.49,0.6363141951303153,1,재고자산회전율,1.8427480982242395,-0.07894534960012717,유보율_ratio,0.19409168822721884,0.06220957170643428,재고자산보유기간_diff,1.6235362729100349,-0.04488012868973651,비유동비율,0.8014981675938917,0.0344297137979339,총자본영업이익률,0.8907837519357534,0.027775786674867044,장기부채비율,0.8310945104753444,0.026363262504056788,순차입금비율,0.8846979553403304,0.02475053337714685,매출액순이익률_diff_industry,0.8152103297204069,0.024543114023305116,총부채비율,0.7319760109248785,0.02317259949146584,부채비율_ratio,1.3609358962381273,0.01588233599871831
5038171186,(주)달구벌버스,2024,성숙기,0,9.31,0.0,100.0,39.88,61.11,37.0,2025,44.2,중립,,0.49992237257537764,0.49,0.5302257028741096,1,총자본영업이익률,0.9899116209535332,-0.09274775509077218,유보율_ratio,0.19452280527701898,0.07395460773681829,재고자산회전율,1.8427480982242395,-0.06276074938130798,비유동비율,0.8014981675938917,0.042258821707659766,장기부채비율,0.8310945104753444,0.03899904427966495,재고자산보유기간_diff,1.626340607983857,-0.03357055714128758,순차입금비율,0.8846979553403304,0.030804800387916567,총부채비율,0.6748360973144834,0.025035903841394105,부채비율_ratio,1.4974239963860232,0.020767646829823943,금융비용부담률_diff,0.07137378582588079,-0.019460708700911492
5038196611,수성물류(주),2022,성장기,0,0.0,30.6,96.82,37.58,29.99,32.26,2023,31.4,안정,,0.49992237257537764,0.49,0.2910917799023757,0,총자본영업이익률,0.9039793336086629,-0.11090344927605521,유보율_ratio,0.2123525895261612,-0.05795258342262487,재고자산회전율,1.8427480982242395,-0.038086102370472,매출액순이익률_diff_industry,0.8296116669830336,-0.03509672245217586,영업CF_총부채,0.4720731421556251,0.033556969512813575,금융비용부담률_diff,0.3291303908454207,0.03249369554822873,재고자산보유기간_diff,1.6339204212888871,-0.026981810776413023,ROE,0.6262894352155025,-0.024513914420492434,비유동비율,0.07653093518957692,0.02245937955451671,총부채비율,0.26269445640011624,0.01072068188665994
5038196611,수성물류(주),2023,성장기,0,51.87,37.7,97.48,35.38,30.89,43.58,2024,39.1,안정,,0.49992237257537764,0.49,0.29912771187840176,0,총자본영업이익률,0.9126830234582334,-0.11193690907368688,유보율_ratio,0.21404719337448982,-0.057268203614433,재고자산회전율,1.8427480982242395,-0.038245920245429506,금융비용부담률_diff,0.4143248766127865,0.03548661087940888,매출액순이익률_diff_industry,0.8281629128922249,-0.03416076287077618,영업CF_총부채,0.4728773591068682,0.03182479763585039,재고자산보유기간_diff,1.6235362729100349,-0.02664711861027366,비유동비율,0.07466815655933283,0.021894552037740194,ROE,0.6191828279113191,-0.02009752043885311,총부채비율,0.2617775806442035,0.0113729540846268
5038196611,수성물류(주),2024,성장기,0,9.31,34.2,100.0,39.34,40.02,54.35,2025,40.4,중립,,0.49992237257537764,0.49,0.36326609570101476,0,총자본영업이익률,0.9013010629820717,-0.1009872026180331,유보율_ratio,0.21479963114061926,-0.055479151838398,재고자산회전율,1.8427480982242395,-0.04385430174494133,금융비용부담률_diff,0.40837447437398183,0.03338528280835573,영업CF_총부채,0.47049299846817405,0.0331116164222705,재고자산보유기간_diff,1.626340607983857,-0.026999953433584755,비유동비율,0.07258443143705015,0.02226091555946495,순차입금비율,0.10985235628867787,0.012427289402368159,총부채비율,0.2607303945930345,0.01179383595862722,매출원가율,0.0,-0.010081015627080239
5048104467,동명교통(주),2022,성장기,0,0.0,30.6,96.82,38.94,43.85,48.19,2023,40.1,안정,,0.49992237257537764,0.49,0.40205114424160227,0,영업CF_총부채,0.8537658569471007,-0.08873802517565596,총자본영업이익률,0.871972019659375,0.07654656845343537,유보율_ratio,0.20699015115591357,-0.037080312364681546,매출액순이익률_diff_industry,0.8130372110781844,0.03612377157828973,비유동비율,0.006846408804104196,-0.027994045916660677,매출원가율,0.4362856441964557,0.018637091388292764,총부채비율,0.07265996344234263,-0.01794570467434195,순차입금비율,0.016835707080385613,-0.016122698327000782,장기부채비율,0.0,-0.013424516746601304,매출채권회전율,0.7125550584291646,-0.012516843416822626
5048104467,동명교통(주),2023,성장기,0,51.87,37.7,97.48,36.37,43.61,43.07,2024,45.5,중립,,0.49992237257537764,0.49,0.4032339316692242,0,총자본영업이익률,0.8694343641105866,0.08151279365690581,영업CF_총부채,0.7122753824366003,-0.08133851671856641,유보율_ratio,0.20629958286351321,-0.03492198178868927,비유동비율,0.0068236430041902305,-0.02931606308664617,매출액순이익률_diff_industry,0.8208118844905101,0.029038722895058433,매출원가율,0.436058139638252,0.018383900392176303,총부채비율,0.06598958267068569,-0.018276423043457796,순차입금비율,0.01878627267008764,-0.015589551956364267,장기부채비율,0.0,-0.013160139834989452,총자산회전율_ratio,0.295084164579228,0.012427501087771407
5048104467,동명교통(주),2024,성장기,0,9.31,34.2,100.0,40.03,32.57,37.74,2025,35.1,안정,,0.49992237257537764,0.49,0.3044208921169743,0,영업CF_총부채,0.8096886179718381,-0.08265973887901139,총자본영업이익률,0.8842341557889942,0.04741801464391653,유보율_ratio,0.20644485839202317,-0.03503448214256704,비유동비율,0.006212134041525725,-0.032626835605689915,ROE,0.6235671480573926,-0.023857061280587916,총부채비율,0.06535119608239454,-0.020275530146933715,매출액순이익률_diff_industry,0.8215771054693192,0.019951693612039145,순차입금비율,0.018163278269804115,-0.01872204793098042,영업CF_유동부채_ratio,0.6123364661604606,-0.01725624685381137,매출원가율,0.43461377532804046,0.016975144917812938
5058127314,경남고속뉴부산관광주식회사,2022,도입기,0,0.0,92.4,96.82,39.04,55.18,71.02,2023,57.3,위험,,0.49992237257537764,0.49,0.49283205224935644,1,총자본영업이익률,0.900436662233079,-0.1160641746333664,유보율_ratio,0.19729507857139247,-0.06226098926744581,매출액순이익률_diff_industry,0.8144130598748601,0.04345141782315007,영업CF_총부채,0.42869357833182514,0.04257980081635901,비유동비율,0.2503927833066698,0.032495702426438094,ROE,0.9603763214845136,-0.02900737781364718,총부채비율,0.29187907338980434,0.02096896785536452,부채비율_ratio,0.39202128029739225,0.01904402826699121,순차입금비율,0.2213442646240269,0.014399088519990215,장기부채비율,0.15910966731608842,0.0113987458216393
5058127314,경남고속뉴부산관광주식회사,2023,성장기,0,51.87,37.7,97.48,36.44,32.42,29.6,2024,38.5,안정,,0.49992237257537764,0.49,0.3115991459588429,0,총자본영업이익률,0.929857135634409,-0.11501958581033903,영업CF_총부채,0.6245204854841646,-0.08384913899314822,유보율_ratio,0.1975057579825867,-0.05394382792693488,ROE,0.7408399152943799,-0.032571605478845016,매출액순이익률_diff_industry,0.8210986548909096,0.027436878110137296,비유동비율,0.1704226967704134,0.025400602995287097,부채비율_ratio,0.30692904640627006,0.02169281494287539,총부채비율,0.2889432979051226,0.017799105462045443,영업CF_유동부채_ratio,0.6115809226753613,-0.016371770920903066,순차입금비율,0.2045617840066317,0.0113495147353108
5058127314,경남고속뉴부산관광주식회사,2024,성장기,0,9.31,34.2,100.0,36.73,56.86,66.66,2025,49.8,중립,,0.49992237257537764,0.49,0.49660149169589224,1,영업CF_총부채,0.6965327918141682,-0.09783235355639612,유보율_ratio,0.19758511153678315,-0.04529703778165965,총자본영업이익률,0.887982530556603,0.04441469760707095,매출액순이익률_diff_industry,0.8193881724232978,0.03289043694981696,영업CF_유동부채_ratio,0.622197223072979,-0.028799099926370326,ROE,0.652076066528801,-0.028040747923605946,비유동비율,0.22160616966737545,0.024118426053602905,총부채비율,0.29173417616569025,0.01709498694526996,부채비율_ratio,0.4280878595295085,0.01579801418173125,현금ROA_diff,0.7547763152860372,0.013888642214682907
5058140831,허밍아비스,2022,성숙기,0,0.0,0.0,96.82,35.21,3.45,41.39,2023,14.2,매우 안정,,0.49992237257537764,0.49,0.0786240295163959,0,총자본영업이익률,1.0920251035346105,-0.13203434333573405,영업CF_총부채,0.7323648294493681,-0.06795907611686305,유보율_ratio,0.2184131715664087,-0.048236672208621836,매출액순이익률_diff_industry,0.8331276336400862,-0.03497893521562952,ROE,0.6659705021471953,-0.03164456678951713,비유동비율,0.0077783192265405785,-0.028852490167237684,총부채비율,0.11439784148165917,-0.01965758298374957,순차입금비율,0.022155951084695515,-0.017400734784103273,장기부채비율,0.0007007635398005726,-0.015336491981060392,매출원가율,0.2541481308182754,-0.014575291290801684
5058140831,허밍아비스,2023,성숙기,0,51.87,0.0,97.48,33.87,1.14,41.29,2024,18.1,매우 안정,,0.49992237257537764,0.49,0.05551508726592825,0,총자본영업이익률,1.096086269901818,-0.12288127581208087,영업CF_총부채,0.7327406198810936,-0.06776907945895183,유보율_ratio,0.216424669919927,-0.04761530053415883,매출액순이익률_diff_industry,0.8420145554365421,-0.032920880208422855,비유동비율,0.007332881434019476,-0.029970887155371804,ROE,0.6721647732069694,-0.028930026809174517,총부채비율,0.10274344698400999,-0.018247909748402708,순차입금비율,0.02180705756380237,-0.016814546122193533,영업CF_유동부채_ratio,0.6117903029305162,-0.014408942140292513,장기부채비율,5.6026041903005285e-05,-0.013144194224249233
5058140831,허밍아비스,2024,성숙기,0,9.31,0.0,100.0,38.4,1.95,48.48,2025,15.6,매우 안정,,0.49992237257537764,0.49,0.062055331976355294,0,총자본영업이익률,1.024651296848059,-0.12667803228263758,영업CF_총부채,0.7005653702367156,-0.06473728221922441,유보율_ratio,0.21503533320891724,-0.0450162186409403,매출액순이익률_diff_industry,0.8379038666170814,-0.03277949857002321,비유동비율,0.00574848911815092,-0.02880422044973119,ROE,0.6645801820187598,-0.028581640553787355,총부채비율,0.12488892681312401,-0.01755316575505575,순차입금비율,0.02193618888191984,-0.016745753954172035,매출원가율,0.2228313143230752,-0.012686043537844359,장기부채비율,0.0011588465396225622,-0.0124559231830101
5058141053,주식회사유니팩,2022,성숙기,0,0.0,0.0,96.82,40.65,22.91,48.27,2023,25.2,매우 안정,,0.49992237257537764,0.49,0.23441594689838074,0,총자본영업이익률,0.905609568776685,-0.13153719439328893,매출액순이익률_diff_industry,0.8129312006804205,0.04598113360979309,유보율_ratio,0.3115774432578127,-0.045111018733169354,재고자산회전율,1.8427480982242395,-0.04288569054955719,ROE,0.6195868177863132,-0.02610942486531898,재고자산보유기간_diff,1.6339204212888871,-0.023510340436277748,비유동비율,0.014813006761186541,-0.021707339438764163,매출원가율,0.437847676743135,0.018166312503880046,총부채비율,0.15985114890381616,-0.01594202072671638,순차입금비율,0.02804425942113931,-0.014101836962307062
5058141053,주식회사유니팩,2023,성숙기,0,51.87,0.0,97.48,37.39,13.83,37.45,2024,24.5,매우 안정,,0.49992237257537764,0.49,0.15936099537697687,0,총자본영업이익률,0.9122528260702154,-0.1340555277592224,유보율_ratio,0.3089205007425589,-0.044504080826113526,비유동비율,0.008935695121479306,-0.032591256142849793,재고자산회전율,1.8427480982242395,-0.03177093330985884,ROE,0.6417429135269235,-0.03135270562171878,영업CF_총부채,0.46580149318914565,0.0306021602005901,재고자산보유기간_diff,1.6235362729100349,-0.022503937684352687,순차입금비율,0.020298261909860685,-0.01787340468028329,총부채비율,0.15134634538682976,-0.015275159703649045,매출원가율,0.4342710729820196,0.01412139877854811
5058141053,주식회사유니팩,2024,조정기,0,9.31,14.4,100.0,40.89,12.68,46.55,2025,23.2,매우 안정,,0.49992237257537764,0.49,0.1470107654184185,0,총자본영업이익률,0.9481740385482841,-0.12992650523878113,유보율_ratio,0.30945332048875607,-0.0446495028764725,비유동비율,0.00773095282269259,-0.03381399825124582,재고자산회전율,1.8427480982242395,-0.032482652608511436,ROE,0.6343632568647489,-0.02925806000384226,재고자산보유기간_diff,1.626340607983857,-0.021803286758605756,총부채비율,0.07159562887663135,-0.018260896353553196,순차입금비율,0.019381014846514354,-0.017472746338057246,매출원가율,0.43387418148602924,0.013837127099557242,장기부채비율,0.0014511318422776502,-0.012625624425488235
5058141499,(주)동연특수,2022,성숙기,0,0.0,0.0,96.82,38.96,31.36,38.14,2023,28.2,안정,,0.49992237257537764,0.49,0.3020611457936845,0,총자본영업이익률,0.9160889646224397,-0.12670003898778984,유보율_ratio,0.20252872894718815,-0.05438872725380407,재고자산회전율,1.8427480982242395,-0.049772388579270875,매출액순이익률_diff_industry,0.8143391860694836,0.04292402318291011,ROE,0.6511121870721136,-0.031391617795409756,영업CF_총부채,0.4883287423116867,0.03089053135899637,재고자산보유기간_diff,1.6339204212888871,-0.02515332809746261,비유동비율,0.04859692595607244,0.012102816299244137,총부채비율,0.25728760839183124,0.011860482826053653,장기부채비율,0.006022814026616071,-0.011289903920220666
5058141499,(주)동연특수,2023,성숙기,0,51.87,0.0,97.48,36.15,28.15,41.11,2024,31.9,안정,,0.49992237257537764,0.49,0.27662980966884115,0,총자본영업이익률,0.9213126850786065,-0.12997041291749795,유보율_ratio,0.20220491668987944,-0.05161650780643736,재고자산회전율,1.8427480982242395,-0.04498433423323642,ROE,0.6280094278538882,-0.02897672616800618,영업CF_총부채,0.495622203563966,0.02770908101338925,매출액순이익률_diff_industry,0.8212449209141042,0.02522331880067287,재고자산보유기간_diff,1.6235362729100349,-0.02459967301142967,비유동비율,0.04871016780863475,0.013444439223963572,장기부채비율,0.005941391694977574,-0.011125047121385732,매출원가율,0.39590370029221444,-0.010858256775987247
5058141499,(주)동연특수,2024,성숙기,0,9.31,0.0,100.0,39.88,36.78,54.04,2025,33.7,안정,,0.49992237257537764,0.49,0.3377198321747422,0,총자본영업이익률,0.9215109081407243,-0.1228540274701006,재고자산회전율,1.8427480982242395,-0.05133145501812295,ROE,0.6136028879333283,0.049642991481023004,유보율_ratio,0.2019788360438508,-0.04379275214228845,매출액순이익률_diff_industry,0.8190050212540806,0.030600114402473205,재고자산보유기간_diff,1.626340607983857,-0.026846463813229846,비유동비율,0.046911227806557466,0.012554162199757425,매출원가율,0.3949515538172752,-0.010792372042726098,장기부채비율,0.0048294415603825315,-0.01033465506676547,영업CF_유동부채_ratio,0.557385448574969,0.008038976828677522
5068100754,(주)삼일,2022,성숙기,0,0.0,0.0,96.82,39.59,60.74,30.74,2023,42.2,중립,,0.49992237257537764,0.49,0.5372682392903844,1,매출액순이익률_diff_industry,0.8137358094874909,0.047855936711610356,유보율_ratio,0.2000361479066603,-0.04609748973231432,총자본영업이익률,0.8905664131171149,0.038238831558910016,영업CF_총부채,0.4827012620204163,0.03256887375948181,비유동비율,0.012893838006319523,-0.029391811085140603,총부채비율,0.11477727281124524,-0.02347786146665552,순차입금비율,0.026278120180649282,-0.01419932708019104,영업CF_유동부채_ratio,0.5479202667206534,0.013806051614323899,매출원가율,0.42965680138478257,0.011222420167989054,장기부채비율,0.002110925838241947,-0.010953336885249871
5068100754,(주)삼일,2023,성숙기,0,51.87,0.0,97.48,36.72,39.84,30.8,2024,36.7,안정,,0.49992237257537764,0.49,0.37229682720232593,0,유보율_ratio,0.1999108682205176,-0.04490452615894917,총자본영업이익률,0.8887526000696655,0.041021119261637984,영업CF_총부채,0.5814115307050175,-0.04047178113372303,ROE,0.6237464260129062,-0.028592035175329728,비유동비율,0.012877049604320932,-0.028176759015027322,총부채비율,0.11691664100525402,-0.023726802445646913,순차입금비율,0.024851850146715967,-0.016411422310454095,매출원가율,0.42914120400914174,0.015894178036848852,장기부채비율,0.0013337757935841953,-0.0121007146793156,비유동장기적합률_ratio,0.11983198937485441,0.00877255528242503
